-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
-1.1310649569521893,-0.5894857981862693,2.978183700559796
0.1730913060563731,-0.5353991359149326,2.4986616549693625
0.1730913060563731,-0.5353991359149326,2.4986616549693625
0.25720505689534967,-0.402105478584519,2.607772537224748
0.15264252290789188,-0.3998464222728753,2.5055187826391077
0.15264252290789188,-0.3998464222728753,2.5055187826391077
0.05170110525275374,-0.6104520811447475,2.4793206120231153
0.05170110525275374,-0.6104520811447475,2.4793206120231153
0.14636860537676225,-0.6104520811447475,2.562129032683244
0.14636860537676225,-0.6104520811447475,2.562129032683244
0.14636860537676225,-0.6104520811447475,2.562129032683244
0.14636860537676225,-0.6104520811447475,2.562129032683244
0.14636860537676225,-0.6104520811447475,2.562129032683244
0.16615581067139315,-0.6104520811447475,2.4714844007075114
0.07912619870278664,-0.6104520811447475,2.289084909270017
0.07912619870278664,-0.6104520811447475,2.289084909270017
0.07912619870278664,-0.6104520811447475,2.289084909270017
0.07912619870278664,-0.6104520811447475,2.289084909270017
0.07912619870278664,-0.6104520811447475,2.289084909270017
0.07912619870278664,-0.6104520811447475,2.289084909270017
0.07203133078643022,-0.6104520811447475,2.3886759800473825
0.07203133078643022,-0.6104520811447475,2.388686083604972
0.07203133078643022,-0.6104520811447475,2.388686083604972
0.07203133078643022,-0.6104520811447475,2.3886759800473825
0.07203133078643022,-0.6104520811447475,2.3886759800473825
0.07203133078643022,-0.6104520811447475,2.3886759800473825
0.07203133078643022,-0.6104520811447475,2.3886759800473825
0.07203133078643022,-0.6104520811447475,2.3886759800473825
0.16615581067139315,-0.6104520811447475,2.4714844007075114
0.16615581067139315,-0.6104520811447475,2.4714844007075114
0.16615581067139315,-0.6104520811447475,2.4714844007075114
0.16615581067139315,-0.6104520811447475,2.4714844007075114
0.16615581067139315,-0.6104520811447475,2.4714844007075114
0.07203133078643022,-0.6104520811447475,2.3886759800473825
0.07203133078643022,-0.6104520811447475,2.3886759800473825
0.07203133078643022,-0.6104520811447475,2.3886759800473825
0.05170110525275374,-0.6104520811447475,2.4793206120231153
0.05170110525275374,-0.6104520811447475,2.4793206120231153
0.047217925348382865,-0.6104520811447475,2.496048072089541
0.047217925348382865,-0.6104520811447475,2.496048072089541
0.047217925348382865,-0.6104520811447475,2.496048072089541
0.047217925348382865,-0.6104520811447475,2.496048072089541
0.047217925348382865,-0.6104520811447475,2.496048072089541
0.06757460552918713,-0.6104520811447475,2.405403440113809
0.047217925348382865,-0.6104520811447475,2.4960641635652356
0.047217925348382865,-0.6104520811447475,2.4960641635652356
0.047217925348382865,-0.6104520811447475,2.4960641635652356
0.036371712458547326,-0.5440619634240456,2.115056055055775
0.036371712458547326,-0.5440619634240456,2.115056055055775
0.028855864944776485,-0.5440619634240456,2.1545924566216845
0.028855864944776485,-0.5440619634240456,2.1545924566216845
0.028855864944776485,-0.5440619634240456,2.1545924566216845
0.03972593464405174,-0.6104520811447475,2.535594594080417
0.03972593464405174,-0.6104520811447475,2.535594594080417
0.028855864944776485,-0.5440619634240456,2.1546012782587796
0.13180832648427615,-0.33345630455217345,2.1620580242403222
0.13180832648427615,-0.33345630455217345,2.1620580242403222
0.1381272539587637,-0.33345630455217345,2.252190174763205
0.1381272539587637,-0.33345630455217345,2.252190174763205
0.15641148506954777,-0.33345630455217345,2.16648672220498
0.13004852718006207,-0.4130180274618391,2.1116262599025313
0.11162615845559938,-0.4130180274618391,2.197329712460757
0.11162615845559938,-0.4130180274618391,2.197329712460757
0.1381272539587637,-0.33345630455217345,2.252190174763205
0.13180832648427615,-0.33345630455217345,2.162066457927793
0.13180832648427615,-0.33345630455217345,2.162066457927793
0.1381272539587637,-0.33345630455217345,2.252190174763205
0.1381272539587637,-0.33345630455217345,2.252190174763205
0.1381272539587637,-0.33345630455217345,2.252190174763205
0.1381272539587637,-0.33345630455217345,2.252200801209418
0.1381272539587637,-0.33345630455217345,2.252200801209418
0.1381272539587637,-0.33345630455217345,2.252200801209418
0.1381272539587637,-0.33345630455217345,2.252200801209418
0.1381272539587637,-0.33345630455217345,2.252200801209418
0.1381272539587637,-0.33345630455217345,2.252200801209418
0.13791730537624125,-0.33345630455217345,2.283093280343274
0.13791730537624125,-0.33345630455217345,2.283093280343274
0.1391041660106975,-0.33345630455217345,2.1225409695534703
0.1391041660106975,-0.33345630455217345,2.1225409695534703
0.1391041660106975,-0.33345630455217345,2.1225409695534703
0.1391041660106975,-0.33345630455217345,2.1225409695534703
0.1391041660106975,-0.33345630455217345,2.1225409695534703
0.1391041660106975,-0.33345630455217345,2.1225409695534703
0.22804601743691427,-0.20016264722175983,2.2210775257842377
0.22804601743691427,-0.20016264722175983,2.2210775257842377
0.22804601743691427,-0.20016264722175983,2.2210775257842377
0.22624621624310873,-0.20016264722175983,2.5184424135129615
0.32124400256434094,-0.20016264722175983,2.599197703560454
0.3382200588314292,-0.20016264722175983,2.2281479076753694
0.3382200588314292,-0.20016264722175983,3.7809261100382567
0.26057219129632786,-0.1800365091725707,3.5764441886747615
0.26057219129632786,-0.1800365091725707,3.5764441886747615
0.26420347287130574,-0.1800365091725707,3.680719531881899
0.26420347287130574,-0.1800365091725707,2.127929927173551
0.2633651121627566,-0.1800365091725707,2.2956349663789513
0.2633651121627566,-0.1800365091725707,2.2956349663789513
0.26420347287130574,-0.1800365091725707,2.127929927173551
0.26420347287130574,-0.1800365091725707,2.127929927173551
0.26420347287130574,-0.1800365091725707,2.127929927173551
0.26420347287130574,-0.1800365091725707,2.127929927173551
0.26420347287130574,-0.1800365091725707,3.680719531881899
0.7672508651883779,-0.03737056863186675,2.153972142040834
0.7672508651883779,-0.03737056863186675,2.153972142040834
0.767103933413043,-0.03737056863186675,2.188582527959309
0.767103933413043,-0.03737056863186675,2.188582527959309
0.767103933413043,-0.03737056863186675,2.188582527959309
0.767103933413043,-0.03737056863186675,2.188582527959309
0.7713711848973979,-0.03737056863186675,2.3792944810438823
0.771833200708669,-0.03737056863186675,2.2388951917626376
0.771833200708669,-0.03737056863186675,2.2388951917626376
0.771833200708669,-0.03737056863186675,2.2388951917626376
0.771833200708669,-0.03737056863186675,2.2388951917626376
0.771833200708669,-0.03737056863186675,2.2388951917626376
0.7713711848973979,-0.03737056863186675,2.3792944810438823
0.7713711848973979,-0.03737056863186675,2.3792944810438823
0.7713711848973979,-0.03737056863186675,2.3792944810438823
0.772007987076997,-0.03737056863186675,2.593427323990819
0.772007987076997,-0.03737056863186675,2.593427323990819
0.7711091400476012,-0.03737056863186675,3.905157767427385
0.7711091400476012,-0.03737056863186675,3.905157767427385
0.7711091400476012,-0.03737056863186675,3.905157767427385
0.7687056879695878,-0.03737056863186675,3.681549963352398
0.7687056879695878,-0.03737056863186675,3.681549963352398
0.7687056879695878,-0.03737056863186675,3.681549963352398
0.7687056879695878,-0.03737056863186675,3.681549963352398
0.7687056879695878,-0.03737056863186675,3.681556727169749
0.7687056879695878,-0.03737056863186675,3.681556727169749
0.7687056879695878,-0.03737056863186675,3.681556727169749
0.7687056879695878,-0.03737056863186675,3.681556727169749
0.7687056879695878,-0.03737056863186675,3.681556727169749
0.7687056879695878,-0.03737056863186675,3.681556727169749
0.7687056879695878,-0.03737056863186675,3.681556727169749
0.7687056879695878,-0.03737056863186675,3.681556727169749
0.7687056879695878,-0.03737056863186675,3.681556727169749
0.4958691125230692,0.24724252180492723,3.740956436212222
0.5028434744463544,0.24724252180492723,3.7375071761082967
0.5028434744463544,0.24724252180492723,3.7375071761082967
0.4958691125230692,0.24724252180492723,3.740956436212222
0.4958691125230692,0.24724252180492723,3.740956436212222
0.5028434744463544,0.24724252180492723,3.7375071761082967
0.5028434744463544,0.24724252180492723,3.7375071761082967
0.5028434744463544,0.24724252180492723,3.7375071761082967
0.5028434744463544,0.24724252180492723,3.7375071761082967
0.5028434744463544,0.24724252180492723,3.7375071761082967
0.5028434744463544,0.24724252180492723,3.7375071761082967
0.5004687717720934,0.24724252180492723,3.5539504646781865
0.5019952467653992,0.24724252180492723,3.462102075622373
0.5019952467653992,0.24724252180492723,3.462102075622373
0.48143951929874373,0.28263129237286605,3.425863532602914
0.47836059574605766,0.28263129237286605,3.615282888143589
0.47854644697861404,0.28263129237286605,2.3029437011453813
0.47854644697861404,0.28263129237286605,2.3029437011453813
0.47854644697861404,0.28263129237286605,2.3029437011453813
0.47854644697861404,0.28263129237286605,2.3029437011453813
0.47854644697861404,0.28263129237286605,2.3029437011453813
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4778202743717217,0.28263129237286605,2.386784219610811
0.4768528299949191,0.28263129237286605,3.6985053185216596
0.4768528299949191,0.28263129237286605,3.6985053185216596
0.4768528299949191,0.28263129237286605,3.6985053185216596
0.4768528299949191,0.28263129237286605,3.6985053185216596
0.4768528299949191,0.28263129237286605,3.6985053185216596
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4768528299949191,0.28263129237286605,3.6985053185216596
0.4768528299949191,0.28263129237286605,3.6985053185216596
0.4768528299949191,0.28263129237286605,3.6985053185216596
0.4768528299949191,0.28263129237286605,2.3557744784863615
0.4778202743717217,0.28263129237286605,2.386774891952468
0.6011455707937989,0.10681696768899389,2.445893995345414
0.6011455707937989,0.10681696768899389,2.445893995345414
0.602506577958782,0.10681696768899389,2.3695697815624466
0.602506577958782,0.10681696768899389,2.369564822554213
0.602506577958782,0.10681696768899389,2.369564822554213
0.6032649829962532,0.10681696768899389,2.3912356041947653
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6356853286455357,-0.06493665659998157,2.531564910737377
0.6356853286455357,-0.06493665659998157,2.531564910737377
0.6356853286455357,-0.06493665659998157,2.531564910737377
0.6356853286455357,-0.06493665659998157,2.531564910737377
0.6356853286455357,-0.06493665659998157,2.531564910737377
0.6356853286455357,-0.06493665659998157,2.531564910737377
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6882451752448672,-0.05786076947508112,2.7341255031560276
0.6875026218281064,-0.05786076947508112,2.7124547215154764
0.6875026218281064,-0.05786076947508112,2.7124547215154764
0.6875026218281064,-0.05786076947508112,2.7124547215154764
0.6875026218281064,-0.05786076947508112,2.7124547215154764
0.5858371771875741,0.10681696768899389,2.7177191810411143
0.5336571825663998,0.09974108056409343,2.516023007853468
0.5336571825663998,0.09974108056409343,2.516023007853468
0.5336571825663998,0.09974108056409343,2.516023007853468
0.6353732561769942,-0.06493665659998157,3.4451538890874613
0.6340234004708298,-0.06493665659998157,3.5214830618786617
0.6340234004708298,-0.06493665659998157,3.5214830618786617
0.6340234004708298,-0.06493665659998157,3.5214830618786617
0.6340234004708298,-0.06493665659998157,3.5214830618786617
0.6340234004708298,-0.06493665659998157,3.5214830618786617
0.6380730926703969,-0.06493665659998157,3.572523940860343
0.6422356320526645,-0.06493665659998157,3.7166131876859287
0.6422356320526645,-0.06493665659998157,3.7166131876859287
0.6422356320526645,-0.06493665659998157,3.7166131876859287
0.6422356320526645,-0.06493665659998157,3.7166131876859287
0.6422356320526645,-0.06493665659998157,3.7165975347619837
0.6380730926703969,-0.06493665659998157,3.572508287936397
0.6380730926703969,-0.06493665659998157,3.572508287936397
0.6380730926703969,-0.06493665659998157,3.572508287936397
0.6380730926703969,-0.06493665659998157,3.572508287936397
0.6340234004708298,-0.06493665659998157,3.5214674089547158
0.6340234004708298,-0.06493665659998157,3.5214674089547158
0.6340234004708298,-0.06493665659998157,3.5214674089547158
0.6340234004708298,-0.06493665659998157,3.5214674089547158
0.6340234004708298,-0.06493665659998157,3.5214674089547158
0.6400409258545401,-0.06493665659998157,3.6815136310267733
0.6021816750585453,0.0014534611207202848,3.400826630149523
0.5167276853236618,0.11612390629522838,3.4249680774020153
0.5167276853236618,0.11612390629522838,3.4249680774020153
0.5167276853236618,0.11612390629522838,3.4249680774020153
0.5167276853236618,0.11612390629522838,3.4249680774020153
0.5167276853236618,0.11612390629522838,3.4249680774020153
0.5546806122223785,0.049733788574526525,2.6490320592125642
0.5529377758361083,0.049733788574526525,2.6741025952115884
0.5529377758361083,0.049733788574526525,2.6741025952115884
0.5467866975411584,0.049733788574526525,2.514056373139531
0.5485322664678118,0.049733788574526525,2.488985820273132
0.5485322664678118,0.049733788574526525,2.488985820273132
0.5444633165936756,0.049733788574526525,2.35470420981157
0.5485322664678118,0.049733788574526525,2.488985820273132
0.5444633165936756,0.049733788574526525,2.35470420981157
0.6300412424295406,-0.06493665659998157,2.4593220956690205
0.6340234004708298,-0.06493665659998157,2.5936037061305828
0.6400409258545401,-0.06493665659998157,2.75364992820264
0.6400409258545401,-0.06493665659998157,2.75364992820264
0.6400409258545401,-0.06493665659998157,2.75364992820264
0.6400409258545401,-0.06493665659998157,2.75364992820264
0.6400409258545401,-0.06493665659998157,2.75364992820264
0.6400409258545401,-0.06493665659998157,2.75364992820264
0.6406244819831466,-0.06493665659998157,2.74165457644132
0.6406244819831466,-0.06493665659998157,2.74165457644132
0.6406244819831466,-0.06493665659998157,3.669518279265453
0.6406244819831466,-0.06493665659998157,3.669518279265453
0.6406244819831466,-0.06493665659998157,2.74165457644132
0.5167276853236618,0.11612390629522838,2.366733515598647
0.8614562388524728,-0.210029682434187,2.509182275272166
0.8614562388524728,-0.210029682434187,2.509182275272166
0.8614562388524728,-0.210029682434187,2.509182275272166
0.8614562388524728,-0.210029682434187,2.509182275272166
0.8612480798914696,-0.210029682434187,2.62394711847534
0.8612480798914696,-0.210029682434187,2.62394711847534
0.8612480798914696,-0.210029682434187,2.62394711847534
0.8612480798914696,-0.210029682434187,2.62394711847534
0.5544562167758218,0.049733788574526525,2.7637969024157383
0.5544562167758218,0.049733788574526525,2.7637969024157383
0.8965203365659514,-0.2764198001548888,3.050995418450181
0.8965203365659514,-0.2764198001548888,3.050995418450181
0.5469304156950562,0.049733788574526525,3.838835923852142
0.5469304156950562,0.049733788574526525,3.838835923852142
0.5469304156950562,0.049733788574526525,3.838835923852142
0.8965203365659514,-0.2764198001548888,3.050995418450181
0.8965203365659514,-0.2764198001548888,3.050995418450181
0.07947080187216018,1.0308830184724973,2.8844951652347324
0.07947080187216018,1.0308830184724973,2.8845027049513314
0.07947080187216018,1.0308830184724973,2.8845027049513314
0.07947080187216018,1.0308830184724973,2.8845027049513314
0.07947080187216018,1.0308830184724973,2.8845027049513314
0.07826916242774329,1.0308830184724973,2.7290999699964376
0.05499471122552759,1.0402926414565339,2.651641897535148
0.05499471122552759,1.0402926414565339,2.651641897535148
0.05499471122552759,1.0402926414565339,2.651641897535148
0.05499471122552759,1.0402926414565339,2.651641897535148
0.05499471122552759,1.0402926414565339,2.6516687672634296
0.05499471122552759,1.0402926414565339,2.6516687672634296
0.056204495372178705,1.0402926414565339,2.8070715022183235
0.056204495372178705,1.0402926414565339,2.8070715022183235
0.056204495372178705,1.0402926414565339,2.8070715022183235
0.056204495372178705,1.0402926414565339,2.8070715022183235
0.056204495372178705,1.0402926414565339,2.8070715022183235
0.056204495372178705,1.0402926414565339,2.8070715022183235
0.07947080187216018,1.0308830184724973,2.884529574679614
0.07947080187216018,1.0308830184724973,2.884529574679614
0.07947080187216018,1.0308830184724973,2.884529574679614
0.0815618399140842,1.0308830184724973,2.798262937339464
0.08207479739810136,1.0308830184724973,3.001805463990338
0.07952351873399366,1.0308830184724973,3.1153335912627966
0.07952351873399366,1.0308830184724973,3.1153067215345147
0.2287460529101746,0.6698540810641531,2.837865324076146
0.18750557203833618,0.7146524746161284,2.7044060824798586
0.18750557203833618,0.7146524746161284,2.7044060824798586
0.2055127726245102,0.6792637040481896,2.7206641572364116
0.2055127726245102,0.6792637040481896,2.720691026964694
0.19870792923201777,0.6792637040481896,2.8636107237465818
0.19870792923201777,0.6792637040481896,2.8636107237465818
0.2055127726245102,0.6792637040481896,2.720691026964694
0.2055127726245102,0.6792637040481896,2.720691026964694
0.2055127726245102,0.6792637040481896,2.720691026964694
0.2055127726245102,0.6792637040481896,2.720691026964694
0.2055127726245102,0.6792637040481896,2.720691026964694
0.2055127726245102,0.6792637040481896,2.720691026964694
0.2055127726245102,0.6792637040481896,2.720691026964694
0.20833711770534824,0.6792637040481896,2.6232397007702914
0.19034417155078692,0.7146524746161284,2.6069816260137384
0.19034417155078692,0.7146524746161284,2.6069816260137384
0.18315274585619956,0.7146524746161284,2.7532492605782783
0.18315274585619956,0.7146524746161284,2.7532492605782783
0.16146856099497292,0.7830216003453776,2.8922453866728834
0.15860678299736808,0.7830216003453776,2.989696712867286
0.15860678299736808,0.7830216003453776,2.989696712867286
0.16531189347667685,0.7830216003453776,3.0762568256640437
0.16531189347667685,0.7830216003453776,3.0762568256640437
0.16531189347667685,0.7830216003453776,3.0762568256640437
0.1909976383780767,0.7736119773613411,3.082377203263716
0.1909976383780767,0.7736119773613411,3.082377203263716
0.1909976383780767,0.7736119773613411,3.082377203263716
0.1909976383780767,0.7736119773613411,3.082377203263716
0.1909976383780767,0.7736119773613411,3.082377203263716
0.18338191843761623,0.7736119773613411,3.242046793720703
0.1809032637693326,0.7736119773613411,3.355574920993162
0.1800905543025514,0.7736119773613411,3.3911922048587737
0.15682278531616747,0.7830216003453776,3.271543699986643
0.1596860065569328,0.7830216003453776,3.1740923737922406
0.15908413567262256,0.7830216003453776,3.2596062707908726
0.15908413567262256,0.7830216003453776,3.2596062707908726
0.1819717688430266,0.7736119773613411,3.3631779745849473
0.20368484262151157,0.7052428516320919,3.2241023862869924
0.22209279334680346,0.6698540810641531,3.2346446642992217
0.23065546842200102,0.6698540810641531,2.9941445384351284
0.2049725522771952,0.6792637040481896,2.9904714988678527
0.2049725522771952,0.6792637040481896,2.9904714988678527
0.2049725522771952,0.6792637040481896,2.9904714988678527
0.2049725522771952,0.6792637040481896,2.9904714988678527
0.2049725522771952,0.6792637040481896,2.9904714988678527
0.2049725522771952,0.6792637040481896,2.9904714988678527
0.2049725522771952,0.6792637040481896,2.9904714988678527
0.20556794299971617,0.6792637040481896,2.6414642078322816
0.2049725522771952,0.6792637040481896,2.9904714988678527
0.2049725522771952,0.6792637040481896,2.9904462821423143
0.20556794299971617,0.6792637040481896,2.6414389911067433
0.23682720914819547,0.6128735863274878,2.2376517794840707
0.23682720914819547,0.6128735863274878,2.2376517794840707
0.23682720914819547,0.6128735863274878,2.2376517794840707
0.23682720914819547,0.6128735863274878,2.2376517794840707
0.2362369708037566,0.6128735863274878,2.5866590536522662
0.2362369708037566,0.6128735863274878,2.5866590536522662
0.2362369708037566,0.6128735863274878,2.5866590536522662
0.23903732437246084,0.6128735863274878,2.4892077274578637
0.23544875317340497,0.6128735863274878,2.370811068551771
0.23544875317340497,0.6128735863274878,2.370811068551771
0.20417745518778002,0.6792637040481896,2.7745982801744447
0.20417745518778002,0.6792637040481896,2.7745982801744447
0.20417745518778002,0.6792637040481896,2.7745982801744447
0.20417745518778002,0.6792637040481896,2.7745982801744447
0.20417745518778002,0.6792637040481896,2.7745982801744447
0.20417745518778002,0.6792637040481896,2.7745982801744447
0.20417745518778002,0.6792637040481896,2.7745982801744447
0.20417745518778002,0.6792637040481896,2.7745982801744447
0.2065586235913986,0.6792637040481896,2.6945994244235814
0.2065586235913986,0.6792637040481896,2.6945994244235814
0.20417745518778002,0.6792637040481896,2.7745982801744447
0.20417745518778002,0.6792637040481896,2.7745982801744447
0.20417745518778002,0.6792637040481896,2.7745982801744447
-0.8766602612025595,-0.6933650487481324,3.3679628103041215
-0.8354186642226776,-0.8239048977647655,2.9537822089878283
-0.8354186642226776,-0.8239048977647655,2.9537822089878283
-1.0072666423951495,-0.35199550221715015,3.274867365616754
-1.1025393761600315,-0.35199550221715015,3.249564295986786
-1.057551812692847,-0.2502632886456922,3.4726863027960815
-1.057551812692847,-0.2502632886456922,3.4726863027960815
-1.057551812692847,-0.2502632886456922,3.4726863027960815
-1.057551812692847,-0.2502632886456922,3.4726863027960815
-1.057551812692847,-0.2502632886456922,3.4726863027960815
-1.0786499157499365,-0.2502632886456922,3.6625702701795233
-1.0786499157499365,-0.2502632886456922,3.6625702701795233
-1.0786499157499365,-0.2502632886456922,3.6625702701795233
-1.057551812692847,-0.2502632886456922,3.4726863027960815
-1.057551812692847,-0.2502632886456922,3.4726863027960815
-1.0988209034549317,-0.2502632886456922,3.436396601028424
-1.0988209034549317,-0.2502632886456922,3.436396601028424
-1.1010433391649754,-0.2502632886456922,3.3855872605025663
-1.1010433391649754,-0.2502632886456922,3.3855872605025663
-1.1010433391649754,-0.2502632886456922,3.3855872605025663
-1.1010433391649754,-0.2502632886456922,3.3855872605025663
-1.1010433391649754,-0.2502632886456922,3.3855872605025663
-1.1010433391649754,-0.2502632886456922,3.3855872605025663
-1.1010433391649754,-0.2502632886456922,3.3855872605025663
-1.1053242052431418,-0.2502632886456922,3.1955714745839563
-1.1080317053577255,-0.2502632886456922,3.270672128988662
-1.1080317053577255,-0.2502632886456922,3.270672128988662
-1.1080317053577255,-0.2502632886456922,3.270672128988662
-1.1080317053577255,-0.2502632886456922,3.270672128988662
-1.1053242052431418,-0.2502632886456922,3.1955714745839563
-1.1053242052431418,-0.2502632886456922,3.195487879873746
-1.1080317053577255,-0.2502632886456922,3.2705885342784518
-1.1080317053577255,-0.2502632886456922,3.2705885342784518
-1.1080317053577255,-0.2502632886456922,3.2705885342784518
-1.1080317053577255,-0.2502632886456922,3.2705885342784518
-1.1080317053577255,-0.2502632886456922,3.2705885342784518
-1.076758439750592,-0.2502632886456922,2.764733547746244
-0.9453840367102724,-0.3631694295106934,3.8287108940938426
-0.9453840367102724,-0.3631694295106934,3.8287108940938426
-1.075574460791646,-0.2502632886456922,3.6067795890164214
-1.075574460791646,-0.2502632886456922,3.6067795890164214
-1.076758439750592,-0.2502632886456922,2.7647509211424337
-1.076758439750592,-0.2502632886456922,2.764733547746244
-0.9499965985531497,-0.2502632886456922,2.479960762636897
-0.9556421328231155,-0.2502632886456922,2.2757245314568015
-0.9458786938710181,-0.2502632886456922,2.5567385907341684
-0.9458786938710181,-0.2502632886456922,2.5567385907341684
-0.9458786938710181,-0.2502632886456922,2.5567385907341684
-0.9624312592975928,-0.2502632886456922,3.1423150996384503
-0.9624312592975928,-0.2502632886456922,3.1423150996384503
-0.9624312592975928,-0.2502632886456922,3.1423150996384503
-1.104852105972991,-0.2502632886456922,3.4478833508331306
-1.0191808937100577,-0.35199550221715015,2.927192411660443
-1.0191808937100577,-0.35199550221715015,2.9272049609873996
-1.0191808937100577,-0.35199550221715015,2.9272049609873996
-1.0191808937100577,-0.35199550221715015,2.927192411660443
-1.0249829236467003,-0.35199550221715015,1.996261444172686
-1.0280131329319169,-0.35199550221715015,1.570070867080998
-1.0074873960581316,-0.35199550221715015,1.9115042513486822
-1.0074873960581316,-0.35199550221715015,1.9115042513486822
-1.0074873960581316,-0.35199550221715015,1.9115042513486822
-0.9574228447207211,-0.35199550221715015,1.8104315672238247
-0.9510111984948081,-0.2502632886456922,2.126626956194065
-0.9510111984948081,-0.2502632886456922,2.126626956194065
-0.9514128578771175,-0.2502632886456922,2.3745495197990705
-0.9514128578771175,-0.2502632886456922,2.3745495197990705
-0.9514128578771175,-0.2502632886456922,2.3745495197990705
-1.0931467448622876,-0.2502632886456922,2.6801177709937507
-1.0931467448622876,-0.2502632886456922,2.6801177709937507
-1.0931467448622876,-0.2502632886456922,2.6801177709937507
-1.0616560306190088,-0.2502632886456922,2.4447444500083964
-1.0568471203549896,-0.2502632886456922,2.2453652975143488
-1.0568471203549896,-0.2502632886456922,2.2453652975143488
-1.0568471203549896,-0.2502632886456922,2.2453652975143488
-1.0616560306190088,-0.2502632886456922,2.4447444500083964
-1.0544800716802885,-0.2502632886456922,2.427033234033252
-1.0544800716802885,-0.2502632886456922,2.427022995536663
-1.0616560306190088,-0.2502632886456922,2.4447342283791818
-1.0616560306190088,-0.2502632886456922,2.4447342283791818
-1.0616560306190088,-0.2502632886456922,2.4447342283791818
-1.0616560306190088,-0.2502632886456922,2.4447342283791818
-1.0616560306190088,-0.2502632886456922,2.4447342283791818
-1.05448467562597,-0.2502632886456922,2.713676560421494
-1.086540833296194,-0.2502632886456922,2.6906692754600723
-1.086540833296194,-0.2502632886456922,2.6906692754600723
-1.086540833296194,-0.2502632886456922,2.6906692754600723
-1.086369106603366,-0.2502632886456922,2.7095499234072897
-1.086369106603366,-0.2502632886456922,2.7095499234072897
-1.086369106603366,-0.2502632886456922,2.7095499234072897
-1.086369106603366,-0.2502632886456922,2.7095588462486333
-1.086369106603366,-0.2502632886456922,2.7095588462486333
-1.0938561277404155,-0.2502632886456922,2.395308974038904
-1.0739775892077934,-0.2502632886456922,2.2077674633504727
-1.0739775892077934,-0.2502632886456922,2.207760007970748
-1.0739775892077934,-0.2502632886456922,2.207760007970748
-1.0667612771903123,-0.2502632886456922,2.5289631012852656
-1.0667612771903123,-0.2502632886456922,2.5289631012852656
-1.0667612771903123,-0.2502632886456922,2.5289631012852656
-1.0669077663710782,-0.2502632886456922,2.580281026900361
-1.0669077663710782,-0.2502632886456922,2.580281026900361
