-0.285417770713628,-0.2416938105709447,2.0675042094481317
-0.285417770713628,-0.2416938105709447,2.0675042094481317
-0.285417770713628,-0.2416938105709447,2.0675042094481317
-0.3700587190358033,-0.4522994694428168,1.93642932310621
-0.285417770713628,-0.2416938105709447,2.0675042094481317
-0.285417770713628,-0.2416938105709447,2.0675042094481317
-0.285417770713628,-0.2416938105709447,2.0675042094481317
-0.285417770713628,-0.2416938105709447,2.0675042094481317
-0.285417770713628,-0.2416938105709447,2.0675042094481317
-0.2843624616932294,-0.2416938105709447,2.0744595558421612
-0.2843624616932294,-0.2416938105709447,2.0744595558421612
-0.2843624616932294,-0.2416938105709447,2.0744595558421612
-0.4269301727926152,-0.2416938105709447,2.0172918727909552
-0.2843624616932294,-0.2416938105709447,2.0744512908284407
-0.2843624616932294,-0.2416938105709447,2.0744595558421612
-0.2843624616932294,-0.2416938105709447,2.0744595558421612
-0.2843624616932294,-0.2416938105709447,2.0744512908284407
-0.2843624616932294,-0.2416938105709447,2.0744512908284407
-0.2843624616932294,-0.2416938105709447,2.0744512908284407
-0.2843624616932294,-0.2416938105709447,2.0744512908284407
-0.2843624616932294,-0.2416938105709447,2.0744512908284407
-0.2843624616932294,-0.2416938105709447,2.0744512908284407
-0.2843624616932294,-0.2416938105709447,2.0744512908284407
-0.2843624616932294,-0.2416938105709447,2.0744512908284407
-0.13737629533439963,-0.4187776875621868,2.041163222768509
-0.13737629533439963,-0.4187776875621868,2.041163222768509
-0.09223605117329144,-0.4187776875621868,2.041352069898355
-0.09223605117329144,-0.4187776875621868,2.041352069898355
-0.2410660328315038,-0.2416938105709447,2.0789074657468776
-0.2410660328315038,-0.2416938105709447,2.0789074657468776
-0.2410660328315038,-0.2416938105709447,2.0789074657468776
-0.2410660328315038,-0.2416938105709447,2.0789074657468776
-0.2410660328315038,-0.2416938105709447,2.0789074657468776
-0.2410660328315038,-0.2416938105709447,2.0789074657468776
-0.24037947724936035,-0.2416938105709447,2.220950396379303
-0.24037947724936035,-0.2416938105709447,2.220950396379303
-0.24037947724936035,-0.2416938105709447,2.220950396379303
-0.23996393867866034,-0.2416938105709447,2.236107132756421
-0.23996393867866034,-0.2416938105709447,2.236107132756421
-0.23996393867866034,-0.2416938105709447,2.236107132756421
-0.23996393867866034,-0.2416938105709447,2.236107132756421
-0.23996393867866034,-0.2416938105709447,2.236107132756421
-0.23996393867866034,-0.2416938105709447,2.236107132756421
-0.23996393867866034,-0.2416938105709447,2.236107132756421
-0.23888555701093933,-0.2416938105709447,2.5803580770690946
-0.23888555701093933,-0.2416938105709447,2.5803580770690946
-0.23888555701093933,-0.2416938105709447,2.5803580770690946
-0.23888555701093933,-0.2416938105709447,2.5803580770690946
-0.23888555701093933,-0.2416938105709447,2.5803580770690946
-0.23888555701093933,-0.2416938105709447,2.5803580770690946
-0.23888555701093933,-0.2416938105709447,2.5803580770690946
-0.28215149014468854,-0.2416938105709447,2.5759019021506564
-0.28215149014468854,-0.2416938105709447,2.5759019021506564
-0.28215149014468854,-0.2416938105709447,2.5759101502970028
-0.28215149014468854,-0.2416938105709447,2.5759101502970028
-0.28215149014468854,-0.2416938105709447,2.5759101502970028
-0.3667006241478192,-0.4522994694428168,2.4448352808224563
-0.3667006241478192,-0.4522994694428168,2.4448352808224563
-0.3667006241478192,-0.4522994694428168,2.4448352808224563
-0.3667006241478192,-0.4522994694428168,2.4448352808224563
-0.28215149014468854,-0.2416938105709447,2.5759101502970028
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.28215149014468854,-0.2416938105709447,2.5758969937445486
-0.23888555701093933,-0.2416938105709447,2.5803449205166396
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23996393867866034,-0.2416938105709447,2.2361022243503133
-0.23996393867866034,-0.2416938105709447,2.2361022243503133
-0.23996393867866034,-0.2416938105709447,2.2361022243503133
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23888555701093933,-0.2416938105709447,2.5803449205166396
-0.23888555701093933,-0.2416938105709447,2.5803449205166396
-0.28215149014468854,-0.2416938105709447,2.5758887455982027
-0.28215149014468854,-0.2416938105709447,2.5758887455982027
-0.28215149014468854,-0.2416938105709447,2.5758887455982027
-0.28215149014468854,-0.2416938105709447,2.5758887455982027
-0.28215149014468854,-0.2416938105709447,2.5758887455982027
-0.28215149014468854,-0.2416938105709447,2.5758887455982027
-0.28215149014468854,-0.2416938105709447,2.5758887455982027
-0.28215149014468854,-0.2416938105709447,2.5758887455982027
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.22245191000995895,-0.2416938105709447,2.4721621655674135
-0.22245191000995895,-0.2416938105709447,2.4721621655674135
-0.23888555701093933,-0.2416938105709447,2.5803531517956113
-0.24052983432179598,-0.2416938105709447,2.1084340417253395
-0.23996393867866034,-0.2416938105709447,2.2361022243503133
-0.23996393867866034,-0.2416938105709447,2.2361022243503133
-0.22245191000995895,-0.2416938105709447,2.4721621655674135
-0.14375945675113935,-0.2416938105709447,2.5160193307657313
-0.14447303465605313,-0.2416938105709447,2.1704026182366642
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.15972575275196652,-0.2416938105709447,2.1691230254388474
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.0427344356116905
-0.1450222127325826,-0.2416938105709447,2.042727199507841
-0.1450222127325826,-0.2416938105709447,2.042727199507841
-0.1450222127325826,-0.2416938105709447,2.042727199507841
-0.1450222127325826,-0.2416938105709447,2.042727199507841
-0.1450222127325826,-0.2416938105709447,2.042727199507841
-0.1450222127325826,-0.2416938105709447,2.042727199507841
-0.14375945675113935,-0.2416938105709447,2.5160120777945063
-0.14375945675113935,-0.2416938105709447,2.5160120777945063
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.14735480638223783,-0.2416938105709447,2.1195156034492006
-0.14735480638223783,-0.2416938105709447,2.1195156034492006
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19615969508937872,-0.35033388228544526,2.0207435449294984
-0.19615969508937872,-0.35033388228544526,2.0207435449294984
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19680230391729236,-0.35033388228544526,2.306549355549766
-0.19680230391729236,-0.35033388228544526,2.306549355549766
-0.19598443245080752,-0.35033388228544526,2.345596687579245
-0.19615969508937872,-0.35033388228544526,2.0207435449294984
-0.1969776146639684,-0.35033388228544526,1.9817168416995716
-0.1969776146639684,-0.35033388228544526,1.9817168416995716
-0.1473070013579595,-0.2416938105709447,2.087469615145216
-0.1473070013579595,-0.2416938105709447,2.087469615145216
-0.1473070013579595,-0.2416938105709447,2.087469615145216
-0.14713438947599308,-0.2416938105709447,2.412322774662338
-0.14713438947599308,-0.2416938105709447,2.412322774662338
-0.1474129209734905,-0.2416938105709447,1.8713705929034659
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.1471821896894612,-0.2416938105709447,2.4443687629663224
-0.23522421749174377,-0.4522994694428168,2.3196115350413895
-0.23522421749174377,-0.4522994694428168,2.3196115350413895
-0.23517507987294747,-0.4522994694428168,2.287565546737406
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.412322774662338
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
0.004061587289413147,-0.4187776875621868,2.3805497342196587
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
-0.14713438947599308,-0.2416938105709447,2.4123300107661882
0.004061587289413147,-0.4187776875621868,2.3805497342196587
0.004061587289413147,-0.4187776875621868,2.3805235897884987
0.0037955109803888996,-0.4187776875621868,1.8395714248970012
0.0037955109803888996,-0.4187776875621868,1.8395714248970012
0.0037955109803888996,-0.4187776875621868,1.8395714248970012
0.5875043154700885,0.11612390629522838,1.9438419440349062
0.5877312269705542,0.11612390629522838,2.4847941257937785
0.004061587289413147,-0.4187776875621868,2.3805235897884987
-0.03396672501037381,-0.5274177592766874,2.273832534876981
-0.03318867262268094,-0.5274177592766874,2.312862830857769
-0.03318867262268094,-0.5274177592766874,2.312862830857769
-0.03396672501037381,-0.5274177592766874,2.273832534876981
-0.034133496568351546,-0.5274177592766874,1.9489793753598588
-0.03396672501037381,-0.5274177592766874,2.273832534876981
-0.03396672501037381,-0.5274177592766874,2.273832534876981
-0.03396672501037381,-0.5274177592766874,2.2738420480764474
-0.19680230391729236,-0.35033388228544526,2.3065661048530828
-0.1969776146639684,-0.35033388228544526,1.9817129622033351
-0.034133496568351546,-0.5274177592766874,1.9489888885593254
-0.034133496568351546,-0.5274177592766874,1.9489793753598588
-0.034133496568351546,-0.5274177592766874,1.9489793753598588
-0.1969776146639684,-0.35033388228544526,1.9817034490038685
-0.1969776146639684,-0.35033388228544526,1.9817034490038685
-0.034133496568351546,-0.5274177592766874,1.9489793753598588
-0.1969776146639684,-0.35033388228544526,1.9817034490038685
-0.1969776146639684,-0.35033388228544526,1.9817034490038685
-0.034133496568351546,-0.5274177592766874,1.9489793753598588
-0.03426685223635944,-0.5274177592766874,1.8216403426894947
-0.03426685223635944,-0.5274177592766874,1.8216403426894947
-0.19711779687212372,-0.35033388228544526,1.8543644163335045
-0.19711779687212372,-0.35033388228544526,1.8543644163335045
-0.19711779687212372,-0.35033388228544526,1.8543644163335045
-0.19711779687212372,-0.35033388228544526,1.8543644163335045
-0.19711779687212372,-0.35033388228544526,1.8543644163335045
-0.19711779687212372,-0.35033388228544526,1.854385045133058
-0.19711779687212372,-0.35033388228544526,1.854385045133058
-0.19711779687212372,-0.35033388228544526,1.854385045133058
-0.19711779687212372,-0.35033388228544526,1.854385045133058
-0.19711779687212372,-0.35033388228544526,1.854385045133058
-0.03426685223635944,-0.5274177592766874,1.8216609714890482
-0.03426685223635944,-0.5274177592766874,1.8216609714890482
-0.03426685223635944,-0.5274177592766874,1.8216609714890482
-0.03426685223635944,-0.5274177592766874,1.8216609714890482
-0.03426685223635944,-0.5274177592766874,1.8216609714890482
-0.03426685223635944,-0.5274177592766874,1.8216609714890482
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5803519583678495,0.11612390629522838,1.9212055051789494
0.5814813394380429,0.11612390629522838,1.8974086921312627
0.5814813394380429,0.11612390629522838,1.8974086921312627
0.5814813394380429,0.11612390629522838,1.8974086921312627
0.5814813394380429,0.11612390629522838,1.8974086921312627
0.5814813394380429,0.11612390629522838,1.8974086921312627
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.19571246770968978,-0.35033388228544526,1.8305882320853721
-0.19571246770968978,-0.35033388228544526,1.8305882320853721
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.032929942421342395,-0.5274177592766874,1.7978641584413615
-0.030938949995287623,-0.5274177592766874,1.9951255782767459
-0.19361968815435257,-0.35033388228544526,2.027849651920756
-0.19361968815435257,-0.35033388228544526,2.027849651920756
-0.19361968815435257,-0.35033388228544526,2.027849651920756
-0.14400065635889148,-0.2416938105709447,2.1336024084990246
-0.14400065635889148,-0.2416938105709447,2.1336024084990246
-0.14400065635889148,-0.2416938105709447,2.1336024084990246
0.007055345063212158,-0.4187776875621868,2.101822131952496
0.007055345063212158,-0.4187776875621868,2.101822131952496
0.007055345063212158,-0.4187776875621868,2.101822131952496
0.007055345063212158,-0.4187776875621868,2.101822131952496
0.00473426849397619,-0.4187776875621868,2.1732131614536776
0.00473426849397619,-0.4187776875621868,2.1732131614536776
0.00473426849397619,-0.4187776875621868,2.1732131614536776
-0.01834657644910222,-0.4632586930373196,2.288173851747299
-0.01834657644910222,-0.4632586930373196,2.288173851747299
-0.01834657644910222,-0.4632586930373196,2.288173851747299
-0.05800273714177142,-0.5718987647518202,2.185591166482922
-0.05800273714177142,-0.5718987647518202,2.185591166482922
-0.05800273714177142,-0.5718987647518202,2.185591166482922
-0.05800273714177142,-0.5718987647518202,2.185591166482922
-0.05800273714177142,-0.5718987647518202,2.185591166482922
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5505144454889678,0.16060491177036115,2.3121793985598864
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.5542026148985126,0.16060491177036115,2.0763131791439897
0.5542026148985126,0.16060491177036115,2.0763131791439897
0.5614989018303136,0.16060491177036115,2.1446749461772914
-0.015244700519357824,-0.4632586930373196,2.0138641017227052
-0.015244700519357824,-0.4632586930373196,2.0138641017227052
-0.01856422232847925,-0.4632586930373196,1.9844174771014667
-0.05699725368607507,-0.5718987647518202,1.9202699562278158
-0.05699725368607507,-0.5718987647518202,1.9202699562278158
-0.05699725368607507,-0.5718987647518202,1.9202699562278158
-0.01856422232847925,-0.4632586930373196,1.9844174771014667
-0.01856422232847925,-0.4632586930373196,1.9844174771014667
-0.015244700519357824,-0.4632586930373196,2.0138641017227052
-0.015244700519357824,-0.4632586930373196,2.0138641017227052
-0.018047180466318348,-0.4632586930373196,2.08429611975421
-0.018047180466318348,-0.4632586930373196,2.08429611975421
-0.018047180466318348,-0.4632586930373196,2.08429611975421
-0.01851755265548716,-0.4632586930373196,2.0997492833785514
-0.01856422232847925,-0.4632586930373196,1.9844174771014667
-0.01856422232847925,-0.4632586930373196,1.9844174771014667
-0.01856422232847925,-0.4632586930373196,1.9844174771014667
-0.015244700519357824,-0.4632586930373196,2.0138567644146055
-0.05363935123051251,-0.5718987647518202,1.94970926040833
-0.05363935123051251,-0.5718987647518202,1.94970926040833
-0.05563782927775837,-0.5718987647518202,2.1141917876311433
-0.05563782927775837,-0.5718987647518202,2.1141917876311433
0.5525132218064669,0.16060491177036115,2.2407792775436106
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.5525132218064669,0.16060491177036115,2.2407883690587043
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.5996126974224828,0.1676807988952616,2.486854222632267
0.5996126974224828,0.1676807988952616,2.486854222632267
0.5996126974224828,0.1676807988952616,2.486854222632267
0.5996126974224828,0.1676807988952616,2.486854222632267
0.5996126974224828,0.1676807988952616,2.486854222632267
0.5996126974224828,0.1676807988952616,2.486854222632267
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.5996126974224828,0.1676807988952616,2.486854222632267
0.5996126974224828,0.1676807988952616,2.486854222632267
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.415463193131084
0.6015868183359938,0.1676807988952616,2.4154520437962472
0.6015868183359938,0.1676807988952616,2.4154520437962472
0.6015868183359938,0.1676807988952616,2.4154520437962472
0.6015868183359938,0.1676807988952616,2.4154520437962472
0.5525132218064669,0.16060491177036115,2.2407792775436106
0.5525132218064669,0.16060491177036115,2.2407792775436106
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5608460363543412,0.16060491177036115,2.3475851486763566
0.5607076389568937,0.16060491177036115,2.3550776197580254
0.5607076389568937,0.16060491177036115,2.3550776197580254
0.5607076389568937,0.16060491177036115,2.3550776197580254
0.5607076389568937,0.16060491177036115,2.3550776197580254
0.5607076389568937,0.16060491177036115,2.3550776197580254
0.5607076389568937,0.16060491177036115,2.3550961232683365
0.5607076389568937,0.16060491177036115,2.3550961232683365
0.5607076389568937,0.16060491177036115,2.3550961232683365
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.3551046412926824
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.5607076389568937,0.16060491177036115,2.355086154649746
0.6078553670025676,0.1676807988952616,2.526131878666573
0.6078553670025676,0.1676807988952616,2.526131878666573
0.6078553670025676,0.1676807988952616,2.526131878666573
0.6078553670025676,0.1676807988952616,2.526131878666573
0.6078553670025676,0.1676807988952616,2.526131878666573
0.6078553670025676,0.1676807988952616,2.526131878666573
0.6078553670025676,0.1676807988952616,2.526131878666573
0.6078553670025676,0.1676807988952616,2.526131878666573
0.6078553670025676,0.1676807988952616,2.526131878666573
0.6078553670025676,0.1676807988952616,2.526131878666573
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.5642347761054286,0.16060491177036115,2.3516349041955777
0.5642347761054286,0.16060491177036115,2.3516349041955777
0.5642347761054286,0.16060491177036115,2.3516349041955777
0.5642347761054286,0.16060491177036115,2.3516349041955777
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
