-0.7884844976782369,-1.0140110208499868,2.3389565924228735
-0.8074862900450576,-1.0140110208499868,2.1637026438992497
-0.8074862900450576,-1.0140110208499868,2.1637026438992497
-0.8074862900450576,-1.0140110208499868,2.1637026438992497
-0.8074862900450576,-1.0140110208499868,2.1637026438992497
-0.7904919575087506,-1.1180583003937077,2.1879987481125815
-0.7904919575087506,-1.1180583003937077,2.1879987481125815
-0.7904919575087506,-1.1180583003937077,2.1879987481125815
-0.7950232310860315,-1.1180583003937077,1.8325984014940329
-0.7968354682250677,-1.1180583003937077,1.8937510524773093
-0.7968354682250677,-1.1180583003937077,1.8937510524773093
-0.7950232310860315,-1.1180583003937077,1.8325984014940329
-0.7452308609762135,-1.1180583003937077,2.247033868845693
-0.7452308609762135,-1.1180583003937077,2.247033868845693
-0.7452308609762135,-1.1180583003937077,2.247033868845693
-0.7272834202784952,-1.1180583003937077,2.258731629510919
-0.7767322071107725,-1.1180583003937077,1.8442961621592588
-0.7767322071107725,-1.1180583003937077,1.8442961621592588
-0.7767322071107725,-1.1180583003937077,1.8442961621592588
-0.7950232310860315,-1.1180583003937077,1.8325984014940329
-0.7904919575087506,-1.1180583003937077,2.1879987481125815
-0.7904919575087506,-1.1180583003937077,2.1879987481125815
-0.8053475431950665,-1.1180583003937077,2.340800382045111
-0.8053475431950665,-1.1180583003937077,2.340800382045111
-0.8053475431950665,-1.1180583003937077,2.340800382045111
-0.7869836306294045,-1.1180583003937077,2.352498142710337
-0.7869836306294045,-1.1180583003937077,2.352498142710337
-0.7911712776318502,-1.1180583003937077,1.9437213760388237
-0.7910648480704024,-1.067472241911075,3.440587249730531
-0.7910648480704024,-1.067472241911075,3.440587249730531
-0.7910648480704024,-1.067472241911075,3.440587249730531
-0.7656746312601175,-1.067472241911075,3.4901202865966856
-0.7656746312601175,-1.067472241911075,3.4901202865966856
-0.746136164113346,-1.067472241911075,2.316866622780274
-0.7228978276658103,-1.067472241911075,2.33760359280931
-0.7228978276658103,-1.067472241911075,2.33760359280931
-0.7228978276658103,-1.067472241911075,2.33760359280931
-0.7228978276658103,-1.067472241911075,2.33760359280931
-0.746136164113346,-1.067472241911075,2.316866622780274
-0.746136164113346,-1.067472241911075,2.316866622780274
-0.7228978276658103,-1.067472241911075,2.33760359280931
-0.7228978276658103,-1.067472241911075,2.33760359280931
-0.7209415211837068,-1.067472241911075,2.358096896739941
-0.7209415211837068,-1.067472241911075,2.358096896739941
-0.7441625964430459,-1.067472241911075,2.3373599098435296
-0.7441625964430459,-1.067472241911075,2.3373599098435296
-0.7441625964430459,-1.067472241911075,2.337368495337375
-0.7441625964430459,-1.067472241911075,2.337368495337375
-0.764193498156096,-1.067472241911075,1.9934548816561584
-0.7695164002283975,-1.0903895280477909,1.9969061321103276
-0.7695164002283975,-1.0903895280477909,1.9969061321103276
-0.764193498156096,-1.067472241911075,1.9934548816561584
-0.764193498156096,-1.067472241911075,1.9934548816561584
-0.7399732849001552,-1.067472241911075,2.0027277041629095
-0.7399732849001552,-1.067472241911075,2.0027277041629095
-0.7391971616474869,-1.067472241911075,1.8685133945273642
-0.7660339651313469,-1.11000224420797,1.7735658952040374
-0.7391971616474869,-1.067472241911075,1.8685048090335183
-0.7391971616474869,-1.067472241911075,1.8685048090335183
-0.7391971616474869,-1.067472241911075,1.8685048090335183
-0.7391971616474869,-1.067472241911075,1.8685048090335183
-0.7415420565396776,-1.1763923619286718,2.0292629355323593
-0.7453605892930778,-1.1515240726137184,2.4197640363936848
-0.7645958214302594,-1.1763923619286718,2.205131480596729
-0.7645958214302594,-1.1763923619286718,2.205131480596729
-0.7599817634253058,-1.1763923619286718,2.0538077660565794
-0.7599817634253058,-1.1763923619286718,2.0538077660565794
-0.783552257475364,-1.224616679721859,2.033070796027544
-0.783552257475364,-1.224616679721859,2.033070796027544
-0.7657299796353133,-1.2030249555531323,2.142740275138869
-0.7691174781972827,-1.2030249555531323,2.1369534161439163
-0.7691174781972827,-1.2030249555531323,2.1369534161439163
-0.746136164113346,-1.067472241911075,2.316866622780274
-0.737638093412812,-1.067472241911075,2.1333600243211146
-0.737638093412812,-1.067472241911075,2.1333600243211146
-0.737638093412812,-1.067472241911075,2.1333600243211146
-0.7827296617929347,-1.2030249555531323,3.249649560567115
-0.7644051930628425,-1.2030249555531323,3.4706620828640946
-0.7644051930628425,-1.2030249555531323,3.4706620828640946
-0.7729905847853822,-1.2030249555531323,3.6541686813232532
-0.7729905847853822,-1.2030249555531323,3.6541686813232532
-0.7495148011623112,-1.1763923619286718,3.6749056682196644
-0.7729905847853822,-1.2030249555531323,3.6541686813232532
-0.772204628235982,-1.2030249555531323,3.519954371687708
-0.7908628806225567,-1.224616679721859,3.544499202211928
-0.7827025769296272,-1.224616679721859,3.4271946046290522
-0.7827025769296272,-1.224616679721859,3.4271946046290522
-0.7880346676500491,-1.160112220575339,3.381835467161688
-0.7685364717982589,-1.0989776760094114,3.410844349668444
-0.7685364717982589,-1.0989776760094114,3.410844349668444
-0.731291013075078,-1.0989776760094114,3.3082022069073984
-0.731291013075078,-1.0989776760094114,3.3082022069073984
-0.731291013075078,-1.0989776760094114,3.3082022069073984
-0.7378859992904486,-1.0989776760094114,1.96291393548346
-0.6989306053142409,-1.2030249555531323,2.043746107025936
-0.6989306053142409,-1.2030249555531323,2.043746107025936
-0.7378859992904486,-1.0989776760094114,1.96291393548346
-0.7378859992904486,-1.0989776760094114,1.96291393548346
-0.7378859992904486,-1.0989776760094114,1.96291393548346
-0.7378859992904486,-1.0989776760094114,1.96291393548346
-0.7378859992904486,-1.0989776760094114,1.96291393548346
-0.7378859992904486,-1.0989776760094114,1.96291393548346
-0.7378859992904486,-1.0989776760094114,1.96291393548346
-0.6951884922861763,-0.9607831733748121,2.4607085601544667
-0.6951884922861763,-0.9607831733748121,2.4607085601544667
-0.7154604204177996,-1.0219177179407397,2.380402229025795
-0.6778440866889174,-1.1259649974844606,2.4364437786564013
-0.6582155323040827,-1.064830452918533,2.393279069801561
-0.6779418279265405,-1.064830452918533,2.2158863887374713
-0.6904911783941183,-1.064830452918533,2.133832074676229
-0.7250608402441356,-1.064830452918533,2.2573059821134827
-0.7258328261997447,-1.064830452918533,2.391520291749029
-0.7258328261997447,-1.064830452918533,2.391520291749029
-0.7258328261997447,-1.064830452918533,2.391520291749029
-0.7455731982538254,-1.11000224420797,2.3984424094144234
-0.7455731982538254,-1.11000224420797,2.3984424094144234
-0.7455731982538254,-1.11000224420797,2.3984424094144234
-0.7455731982538254,-1.11000224420797,2.3984424094144234
-0.7455731982538254,-1.11000224420797,2.3984424094144234
-0.7455731982538254,-1.11000224420797,2.3984424094144234
-0.7455731982538254,-1.11000224420797,2.3984424094144234
-0.7455731982538254,-1.11000224420797,2.3984424094144234
-0.7452196517876686,-1.11000224420797,2.163248894645947
-0.7452196517876686,-1.11000224420797,2.163248894645947
-0.7455731982538254,-1.11000224420797,2.3984424094144234
-0.7452196517876686,-1.11000224420797,2.163248894645947
-0.7452196517876686,-1.11000224420797,2.163248894645947
-0.7452196517876686,-1.11000224420797,2.163248894645947
-0.7489148546022147,-1.11000224420797,3.2696246481374165
-0.7311434174078891,-1.1259649974844606,3.5012561106657327
-0.7311434174078891,-1.1259649974844606,3.5012561106657327
-0.7311434174078891,-1.1259649974844606,3.5012561106657327
-0.7552045948891912,-1.1763923619286718,3.172112143974101
-0.694484728434752,-0.9191213208175156,3.0190385910901383
-0.6709632324899847,-0.9191213208175156,3.3481825577817705
-0.6704442422495572,-0.9191213208175156,3.4251715991480607
-0.6704442422495572,-0.9191213208175156,3.4251715991480607
-0.6597116125964336,-0.9294177634280238,3.3534819665082876
-0.6597116125964336,-0.9294177634280238,3.3534819665082876
-0.7306126262492215,-1.1259649974844606,3.578245152032023
-0.7306126262492215,-1.1259649974844606,3.578245152032023
-0.7306126262492215,-1.1259649974844606,3.578245152032023
-0.7306126262492215,-1.1259649974844606,3.578245152032023
-0.7306126262492215,-1.1259649974844606,3.578245152032023
-0.7306126262492215,-1.1259649974844606,3.578245152032023
-0.7311434174078891,-1.1259649974844606,3.5012561106657327
-0.6779835376538714,-1.1259649974844606,3.477242433778423
-0.6779835376538714,-1.1259649974844606,3.477242433778423
-0.664359731139969,-1.1259649974844606,3.3630869919645128
-0.7026273139124841,-1.2641595001190598,2.8607198412227213
-0.7026273139124841,-1.2641595001190598,1.6830333132000417
-0.7006072449475608,-1.2641595001190598,1.924562922426318
-0.7006072449475608,-1.2641595001190598,1.924562922426318
-0.7006072449475608,-1.2641595001190598,1.924562922426318
-0.6623681277409765,-1.1259649974844606,2.4269300731681094
-0.6585280088807092,-1.1259649974844606,2.4700538449039673
-0.6607795211296216,-1.1259649974844606,2.2567112384730432
-0.6809959180752485,-1.2030249555531323,1.760860612498802
-0.6809959180752485,-1.2030249555531323,1.760860612498802
-0.6390881008093512,-1.2030249555531323,1.8271209576250083
-0.6390881008093512,-1.2030249555531323,1.82711461549203
-0.6390881008093512,-1.2030249555531323,1.82711461549203
-0.6390881008093512,-1.2030249555531323,1.82711461549203
-0.6390881008093512,-1.2030249555531323,1.82711461549203
-0.6390881008093512,-1.2030249555531323,1.82711461549203
-0.6982205777875009,-1.2030249555531323,1.8033635467651852
-0.6432614837585633,-0.9778287800899417,1.685664083934928
-0.6432614837585633,-0.9778287800899417,1.685664083934928
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.6432614837585633,-0.9778287800899417,1.685664083934928
-0.6432614837585633,-0.9778287800899417,1.685664083934928
-0.6432614837585633,-0.9778287800899417,1.685664083934928
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.5945516903432515,-1.113381493731999,1.7388707338591058
-0.6117661318939295,-1.113381493731999,1.8861412350681717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.589997844442944,-1.113381493731999,1.7413340452955717
-0.5945516903432515,-1.113381493731999,1.7388707338591058
-0.545943337678864,-0.9800878364015854,1.6496728166321108
-0.5466151721807726,-0.9800878364015854,1.8900475672982637
-0.5466151721807726,-0.9800878364015854,1.8900475672982637
-0.5466151721807726,-0.9800878364015854,1.8900475672982637
-0.5466151721807726,-0.9800878364015854,1.8900475672982637
-0.5952352632228637,-1.113381493731999,1.9792454845252587
-0.5952352632228637,-1.113381493731999,1.9792454845252587
-0.5906803012145125,-1.113381493731999,1.9817087959617246
-0.5878239401895694,-1.113381493731999,2.206281717496119
-0.5878239401895694,-1.113381493731999,2.206281717496119
-0.5878239401895694,-1.113381493731999,2.206281717496119
-0.5878239401895694,-1.113381493731999,2.206266536858672
-0.5878239401895694,-1.113381493731999,2.206266536858672
-0.5878239401895694,-1.113381493731999,2.206266536858672
-0.5878239401895694,-1.113381493731999,2.206266536858672
-0.5878239401895694,-1.113381493731999,2.206266536858672
-0.5393307920050435,-0.9800878364015854,2.1170686196316773
-0.5393307920050435,-0.9800878364015854,2.1170686196316773
-0.5421383088706335,-0.9800878364015854,1.892495714964658
-0.5906803012145125,-1.113381493731999,1.9816936153242777
-0.5906803012145125,-1.113381493731999,1.9816936153242777
-0.5937730847123472,-1.113381493731999,1.9919586442945918
-0.5937730847123472,-1.113381493731999,1.9919586442945918
-0.5937730847123472,-1.113381493731999,1.9919586442945918
-0.5937730847123472,-1.113381493731999,1.9919586442945918
-0.5937730847123472,-1.113381493731999,1.9919586442945918
-0.5983331125041913,-1.113381493731999,1.989495332858125
-0.5983331125041913,-1.113381493731999,1.989495332858125
-0.5496597657894865,-0.9800878364015854,1.9002974324985054
-0.5496597657894865,-0.9800878364015854,1.9002974324985054
-0.5983331125041913,-1.113381493731999,1.989495332858125
-0.5983331125041913,-1.113381493731999,1.989495332858125
-0.5961870917086727,-1.113381493731999,1.7307687939186727
-0.5983331125041913,-1.113381493731999,1.989495332858125
-0.6152193846142798,-1.113381493731999,2.1315846150368905
-0.6152193846142798,-1.113381493731999,2.1315846150368905
-0.6152193846142798,-1.113381493731999,2.1315846150368905
-0.6152193846142798,-1.113381493731999,2.1315846150368905
-0.6152193846142798,-1.113381493731999,2.1315846150368905
-0.6152193846142798,-1.113381493731999,2.1315846150368905
-0.6152193846142798,-1.113381493731999,2.1315846150368905
-0.6148825172282447,-1.113381493731999,1.8963961267461453
-0.6148825172282447,-1.113381493731999,1.8963961267461453
-0.6127236515686002,-1.113381493731999,1.6376695878066938
-0.6152193846142798,-1.113381493731999,2.1315846150368905
-0.6152193846142798,-1.113381493731999,3.470579736339629
-0.6152193846142798,-1.113381493731999,3.470579736339629
-0.6117661318939295,-1.113381493731999,1.8861224954146116
-0.6117661318939295,-1.113381493731999,1.8861224954146116
-0.6117661318939295,-1.113381493731999,1.8861224954146116
-0.6088880163837509,-1.113381493731999,2.1106946410497582
-0.6088880163837509,-1.113381493731999,2.1107047952094735
-0.6088880163837509,-1.113381493731999,2.1107047952094735
-0.6088880163837509,-1.113381493731999,2.1107047952094735
-0.6088880163837509,-1.113381493731999,2.1107047952094735
-0.6088880163837509,-1.113381493731999,2.1107047952094735
-0.6045330012828208,-1.113381493731999,1.9593810806693241
-0.6045330012828208,-1.113381493731999,1.9593810806693241
-0.6074065898202868,-1.113381493731999,1.7348175205280223
-0.6074065898202868,-1.113381493731999,1.7348175205280223
-0.6045330012828208,-1.113381493731999,1.9593904420624169
-0.6088880163837509,-1.113381493731999,2.1107141566025662
-0.6045330012828208,-1.113381493731999,1.9593904420624169
-0.6074065898202868,-1.113381493731999,1.7348175205280223
-0.6074065898202868,-1.113381493731999,1.7348175205280223
-0.6074065898202868,-1.113381493731999,1.7348175205280223
-0.6074065898202868,-1.113381493731999,1.7348175205280223
-0.6074065898202868,-1.113381493731999,1.7348175205280223
-0.6074065898202868,-1.113381493731999,1.7348175205280223
-0.6074065898202868,-1.113381493731999,2.932355397058432
-0.6074065898202868,-1.113381493731999,2.932355397058432
-0.6110675107989662,-1.113381493731999,3.1503170497802295
-0.6154328258452496,-1.113381493731999,3.301640764320379
-0.6152828199619835,-1.113381493731999,2.992516988559641
-0.6152828199619835,-1.113381493731999,1.814830477404336
-0.6117661318939295,-1.113381493731999,1.8861412350681717
-0.6117661318939295,-1.113381493731999,1.8861412350681717
-0.6117661318939295,-1.113381493731999,1.8861412350681717
-0.6117661318939295,-1.113381493731999,1.886132666441701
-0.6088880163837509,-1.113381493731999,2.1107047952094735
-0.6088880163837509,-1.113381493731999,2.1107047952094735
-0.6117661318939295,-1.113381493731999,1.886132666441701
-0.6117661318939295,-1.113381493731999,1.886132666441701
-0.6117661318939295,-1.113381493731999,1.886132666441701
-0.6117661318939295,-1.113381493731999,1.886132666441701
-0.6117661318939295,-1.113381493731999,1.8861412350681717
-0.6117661318939295,-1.113381493731999,1.8861412350681717
-0.5628605048142031,-0.9800878364015854,1.796943334708552
-0.64059100283104,-0.8671816955365841,1.7354840685835882
-0.6442963660774341,-0.8671816955365841,1.97329708668049
-0.6634071666001486,-1.0004753528669978,2.1338132844205444
-0.6634071666001486,-1.0004753528669978,2.1338132844205444
-0.6596757528147117,-1.0004753528669978,1.8960002663236417
-0.6596757528147117,-1.0004753528669978,1.8960002663236417
-0.6596757528147117,-1.0004753528669978,1.8960002663236417
-0.6117661318939295,-1.113381493731999,1.8861412350681717
-0.6117661318939295,-1.113381493731999,1.8861412350681717
-0.6148825172282447,-1.113381493731999,1.8964062809058604
-0.6180461543436274,-1.113381493731999,1.8135813470856634
-0.6180461543436274,-1.113381493731999,1.8135813470856634
-0.6152828199619835,-1.113381493731999,1.814830477404336
-0.6154328258452496,-1.113381493731999,2.1239542531650737
-0.6154328258452496,-1.113381493731999,2.1239542531650737
-0.6154328258452496,-1.113381493731999,2.1239542531650737
-0.6154328258452496,-1.113381493731999,2.1239542531650737
-0.6154328258452496,-1.113381493731999,2.1239542531650737
-0.61819630936202,-1.113381493731999,2.1227051228464013
-0.61819630936202,-1.113381493731999,2.1227051228464013
-0.6128090626988238,-1.113381493731999,2.3767030450273596
-0.6128090626988238,-1.113381493731999,2.3767030450273596
-0.6128090626988238,-1.113381493731999,2.3767030450273596
-0.6128090626988238,-1.113381493731999,2.3767030450273596
-0.6128090626988238,-1.113381493731999,2.3767030450273596
-0.6128090626988238,-1.113381493731999,2.3767030450273596
-0.6128090626988238,-1.113381493731999,2.3766971920482547
-0.6128090626988238,-1.113381493731999,2.3766971920482547
-0.6128090626988238,-1.113381493731999,2.3766971920482547
-0.6128090626988238,-1.113381493731999,2.3766971920482547
-0.6128090626988238,-1.113381493731999,2.3767030450273596
-0.6128090626988238,-1.113381493731999,2.3767030450273596
-0.6128090626988238,-1.113381493731999,2.3767030450273596
-0.6623116584469263,-1.2870767862557757,2.462489957356796
-0.6623116584469263,-1.2870767862557757,2.462489957356796
-0.6623116584469263,-1.2870767862557757,2.462489957356796
-0.6623116584469263,-1.2870767862557757,2.462489957356796
-0.6623116584469263,-1.2870767862557757,2.462489957356796
-0.6649832987797885,-1.2870767862557757,2.209731045069545
-0.7674763375348943,-1.1180583003937077,2.1159101345859406
-0.7501158301547777,-1.1180583003937077,1.9848956671810594
-0.7517493408716588,-1.1180583003937077,2.233956019562749
-0.7092179896416158,-1.2259422416898482,2.3040273456485023
-0.7092179896416158,-1.2259422416898482,2.3040273456485023
-0.7092179896416158,-1.2259422416898482,2.3040273456485023
-0.7092179896416158,-1.2259422416898482,2.3040273456485023
-0.7092179896416158,-1.2259422416898482,2.3040273456485023
-0.7092179896416158,-1.2259422416898482,2.3040273456485023
-0.7092179896416158,-1.2259422416898482,3.316103357616526
-0.7092179896416158,-1.2259422416898482,3.316103357616526
-0.7092179896416158,-1.2259422416898482,3.316103357616526
-0.7092179896416158,-1.2259422416898482,3.316103357616526
-0.7263107128749681,-1.235099821201098,3.4471178250214076
-0.7263107128749681,-1.235099821201098,2.4350418130533837
-0.762818039316269,-1.1866888045391801,2.203708548846658
-0.7246928613463763,-1.235099821201098,2.185991564229285
-0.7246928613463763,-1.235099821201098,2.185991564229285
-0.7246928613463763,-1.235099821201098,2.185991564229285
-0.7246928613463763,-1.235099821201098,2.185991564229285
-0.762818039316269,-1.1866888045391801,2.2037162235022567
-0.8042102194766815,-1.1830295067120549,2.106279808067302
-0.8042102194766815,-1.1830295067120549,2.106279808067302
-0.8042102194766815,-1.1830295067120549,2.106279808067302
-0.8042102194766815,-1.1830295067120549,2.106279808067302
-0.7858630485316782,-1.224616679721859,2.182636660220782
-0.7858630485316782,-1.224616679721859,3.3603231713760877
-0.786411567527164,-1.224616679721859,3.417308585573675
-0.8047626496611313,-1.1830295067120549,3.3409517334201952
-0.8047626496611313,-1.1830295067120549,3.3409517334201952
-0.8047626496611313,-1.1830295067120549,3.3409517334201952
-0.8042102194766815,-1.1830295067120549,2.106279808067302
-0.7671240178254237,-1.1830295067120549,2.3376053976184292
-0.7671240178254237,-1.1830295067120549,2.3376053976184292
-0.7671240178254237,-1.1830295067120549,2.3376053976184292
-0.7671240178254237,-1.1830295067120549,2.3376053976184292
-0.7671240178254237,-1.1830295067120549,2.3376053976184292
-0.765480890298285,-1.1830295067120549,2.0885551487943306
-0.765480890298285,-1.1830295067120549,2.0885551487943306
-0.765480890298285,-1.1830295067120549,2.0885551487943306
-0.765480890298285,-1.1830295067120549,2.0885551487943306
-0.7671240178254237,-1.1830295067120549,2.3376053976184292
-0.7670060326970729,-1.1830295067120549,3.605835859388441
-0.7638596279050244,-1.1830295067120549,3.614730532216378
-0.7638596279050244,-1.1830295067120549,2.0729614293346015
-0.7638596279050244,-1.1830295067120549,2.0729614293346015
-0.7638596279050244,-1.1830295067120549,2.0729614293346015
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.7674595285628881,-1.1830295067120549,2.26689172816015
-0.7674595285628881,-1.1830295067120549,2.26689172816015
-0.7674595285628881,-1.1830295067120549,2.26689172816015
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.8341725969429771,-1.0183517695479798,2.4832424116360285
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.7674595285628881,-1.1830295067120549,2.2669069087975977
-0.8341725969429771,-1.0183517695479798,2.4832424116360285
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241871681246114
-0.8745128981909016,-0.9054456286829785,2.4241871681246114
-0.8745128981909016,-0.9054456286829785,2.4241871681246114
-0.8745128981909016,-0.9054456286829785,2.4241871681246114
-0.8745128981909016,-0.9054456286829785,2.4241871681246114
-0.8745128981909016,-0.9054456286829785,2.4241871681246114
-0.8745128981909016,-0.9054456286829785,2.4241871681246114
-0.8745128981909016,-0.9054456286829785,2.4241871681246114
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8298444117323963,-0.7698929150409212,2.4853825947707398
-0.8298444117323963,-0.7698929150409212,2.4853825947707398
-0.8319226963155939,-0.7698929150409212,2.572317180158575
-0.8319226963155939,-0.7698929150409212,2.572317180158575
-0.8319226963155939,-0.7698929150409212,2.572317180158575
-0.8319226963155939,-0.7698929150409212,2.5723108548929723
-0.8298444117323963,-0.7698929150409212,2.4853926139914546
-0.8298444117323963,-0.7698929150409212,2.4853926139914546
-0.8298444117323963,-0.7698929150409212,2.4853926139914546
-0.8298444117323963,-0.7698929150409212,2.4853926139914546
-0.8298444117323963,-0.7698929150409212,2.4853926139914546
-0.8298444117323963,-0.7698929150409212,2.4853926139914546
-0.8298444117323963,-0.7698929150409212,2.4853926139914546
-0.8298444117323963,-0.7698929150409212,2.4853989392570583
-0.8319226963155939,-0.7698929150409212,2.572329290933783
-0.8319226963155939,-0.7698929150409212,2.572329290933783
-0.8319226963155939,-0.7698929150409212,2.572329290933783
-0.8319226963155939,-0.7698929150409212,2.572329290933783
-0.8745128981909016,-0.9054456286829785,2.424202922252807
-0.8745128981909016,-0.9054456286829785,2.424202922252807
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8745128981909016,-0.9054456286829785,2.4241934933902147
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922014672341173
-0.8930819196636886,-0.9597469946533557,2.4922014672341173
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.9417784977824628,-0.8493332836859118,2.411692474595522
-0.9417784977824628,-0.8493332836859118,2.411692474595522
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.8930819196636886,-0.9597469946533557,2.4922083828578434
-0.9417784977824628,-0.8493332836859118,2.411692474595522
-0.9560252320983837,-0.8493332836859118,2.3314196758082333
-0.9560252320983837,-0.8493332836859118,2.3314196758082333
-0.9573797350475243,-0.8493332836859118,2.0813491532086696
-0.9374721295976545,-0.8493332836859118,2.2428904825281726
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.9374721295976545,-0.8493332836859118,2.2428904825281726
-0.9374721295976545,-0.8493332836859118,2.2428904825281726
-0.9374721295976545,-0.8493332836859118,2.2428904825281726
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.9083754863518473,-1.0203867872171464,2.161865061470991
-0.9083754863518473,-1.0203867872171464,2.161865061470991
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.888859808014576,-1.0124147455223378,2.323406390790494
-0.836936840567812,-1.0124147455223378,2.2697087147143917
-0.8201451922901203,-0.9922886074731485,2.2732976366828335
-0.8201451922901203,-0.9922886074731485,2.2732976366828335
-0.8201451922901203,-0.9922886074731485,2.2732976366828335
-0.8180764667874539,-0.9922886074731485,2.1863630512949985
-0.8180764667874539,-0.9922886074731485,2.1863630512949985
-0.8201451922901203,-0.9922886074731485,2.2732976366828335
-0.8201451922901203,-0.9922886074731485,2.2732976366828335
-0.8201451922901203,-0.9922886074731485,2.2732976366828335
-0.8201451922901203,-0.9922886074731485,2.2732976366828335
-0.8201451922901203,-0.9922886074731485,2.273282456045386
-0.8201451922901203,-0.9922886074731485,2.273282456045386
-0.8201451922901203,-0.9922886074731485,2.273282456045386
-0.8201451922901203,-0.9922886074731485,2.273282456045386
-0.8201451922901203,-0.9922886074731485,2.273282456045386
-0.8201451922901203,-0.9922886074731485,2.273282456045386
-0.836936840567812,-1.0124147455223378,2.2696935340769437
-0.836936840567812,-1.0124147455223378,2.2696935340769437
-0.8348544571740396,-1.0124147455223378,2.182775293175427
-0.8180764667874539,-0.9922886074731485,2.186364215143869
-0.8147455481681773,-0.9922886074731485,2.1146383007805967
-0.8147455481681773,-0.9922886074731485,2.1146383007805967
-0.8147455481681773,-0.9922886074731485,2.1146383007805967
-0.8147455481681773,-0.9922886074731485,2.1146383007805967
-0.8147455481681773,-0.9922886074731485,2.1146383007805967
-0.8147455481681773,-0.9922886074731485,2.1146383007805967
-0.8315015916371058,-1.0124147455223378,2.11104939567953
