-0.6801550557452214,-1.0169795328628077,2.4753712679869215
-0.6827046410040207,-1.0169795328628077,2.4517523214079944
-0.6827046410040207,-1.0169795328628077,2.4517523214079944
-0.6786439320483302,-1.0169795328628077,2.481111353751161
-0.6786439320483302,-1.0169795328628077,2.481111353751161
-0.6786439320483302,-1.0169795328628077,2.481111353751161
-0.6786439320483302,-1.0169795328628077,2.481111353751161
-0.6525361972793039,-0.6452994249933667,2.225520206802722
-0.5168081694622989,-0.5990821200390367,1.8575785114959955
-0.5168081694622989,-0.5990821200390367,1.8575785114959955
-0.5789284724848595,-0.7116895427140686,2.1467889342787188
-0.5789284724848595,-0.7116895427140686,2.1467889342787188
-0.5483930408893527,-0.8068406211627629,2.0861455093449277
-0.5483930408893527,-0.8068406211627629,2.0861455093449277
-0.4952420322699603,-0.694233198487731,1.8159240399239223
-0.4952420322699603,-0.694233198487731,1.8159240399239223
-0.6547148161270019,-0.6452994249933667,2.268909437285411
-0.6547148161270019,-0.6452994249933667,2.268909437285411
-0.6547148161270019,-0.6452994249933667,2.268909437285411
-0.6445842401689886,-0.6452994249933667,2.2972855064864834
-0.6445842401689886,-0.6452994249933667,2.2972855064864834
-0.4856700010365861,-0.694233198487731,1.8443000922576205
-0.3902244677681272,-0.694233198487731,1.8313758035561432
-0.3928977678306236,-0.694233198487731,1.372466567247802
-0.3928977678306236,-0.694233198487731,1.372466567247802
-0.3928977678306236,-0.694233198487731,1.372466567247802
-0.43216665827529127,-0.7051084075913049,1.42265689198068
-0.4294577534040311,-0.7051084075913049,1.881566128289021
-0.5537891057682579,-0.6452994249933667,2.3992921034271055
-0.5537891057682579,-0.6452994249933667,2.3992921034271055
-0.5537891057682579,-0.6452994249933667,2.3992921034271055
-0.5537891057682579,-0.6452994249933667,3.8229739793960915
-0.5573540029686752,-0.6452994249933667,3.9183774375988385
-0.5573540029686752,-0.6452994249933667,3.9183774375988385
-0.5651088226849204,-0.6452994249933667,3.9274569768561354
-0.5651088226849204,-0.6452994249933667,3.9274569768561354
-0.5651088226849204,-0.6452994249933667,3.9274569768561354
-0.6786890622619516,-1.0169795328628077,3.9289652069212853
-0.6786890622619516,-1.0169795328628077,3.9289652069212853
-0.6786890622619516,-1.0169795328628077,3.9289652069212853
-0.6786890622619516,-1.0169795328628077,3.9289652069212853
-0.6786890622619516,-1.0169795328628077,3.9289652069212853
-0.6786890622619516,-1.0169795328628077,3.9289652069212853
-0.7532840423509779,-0.8814268192207505,3.6961393149712305
-0.6786890622619516,-1.0169795328628077,3.9289652069212853
-0.6786890622619516,-1.0169795328628077,3.9289652069212853
-0.6814882419928852,-1.0169795328628077,3.764527192700942
-0.6814882419928852,-1.0169795328628077,3.764527192700942
-0.6833804396138102,-1.0169795328628077,3.74493787886293
-0.6833804396138102,-1.0169795328628077,3.74493787886293
-0.7620967544928792,-0.8814268192207505,3.6610448185245574
-0.2597961635382701,1.939873135605982,3.8247535717893015
-0.14297955701220155,1.6814352265652577,4.016934740700785
-0.14297955701220155,1.6814352265652577,2.5932528647317983
-0.13975550573813078,1.6814352265652577,2.345396977859937
-0.13975550573813078,1.6814352265652577,2.345396977859937
-0.13975550573813078,1.6814352265652577,2.345396977859937
-0.13975550573813078,1.6814352265652577,2.345396977859937
-0.13650836738430708,1.6814352265652577,1.9350180635795993
-0.13650836738430708,1.6814352265652577,1.9350180635795993
-0.13650836738430708,1.6814352265652577,1.9350180635795993
-0.13650836738430708,1.6814352265652577,1.9350180635795993
-0.13650836738430708,1.6814352265652577,1.9350180635795993
-0.12302134664632225,1.6814352265652577,1.9279781610349869
-0.13702180113856735,1.6814352265652577,1.7526951500243395
-0.13702180113856735,1.6814352265652577,1.7526951500243395
-0.13702180113856735,1.6814352265652577,1.7526951500243395
-0.12302134664632225,1.6814352265652577,1.9279781610349869
-0.12302134664632225,1.6814352265652577,3.455745571640894
-0.12302134664632225,1.6814352265652577,3.455745571640894
0.014801284023211668,1.1763307721572915,3.441631542647914
0.014801284023211668,1.1763307721572915,3.4416247113610625
0.014801284023211668,1.1763307721572915,1.9138573007551554
0.01376281283968264,1.1763307721572915,1.853790166553619
0.01376281283968264,1.1763307721572915,1.853790166553619
0.01376281283968264,1.1763307721572915,1.8537969809730956
-0.12410380788137625,1.6814352265652577,1.8679110268334507
-0.12410380788137625,1.6814352265652577,1.8679110268334507
-0.12410380788137625,1.6814352265652577,1.8679110268334507
-0.12410380788137625,1.6814352265652577,1.8679110268334507
-0.12410380788137625,1.6814352265652577,1.8679110268334507
-0.12410380788137625,1.6814352265652577,1.8679110268334507
-0.12410380788137625,1.6814352265652577,1.8679041955465996
-0.12302134664632225,1.6814352265652577,1.9279713466155104
-0.12302134664632225,1.6814352265652577,1.9279713466155104
-0.12302134664632225,1.6814352265652577,1.9279713466155104
-0.13650836738430708,1.6814352265652577,1.9350112322927473
-0.13650836738430708,1.6814352265652577,1.9350112322927473
-0.13650836738430708,1.6814352265652577,1.9350112322927473
-0.15056733095426836,1.6814352265652577,1.759735052568951
-0.15056733095426836,1.6814352265652577,1.759735052568951
-0.15056733095426836,1.6814352265652577,1.759735052568951
-0.17589074003866517,1.6814352265652577,1.449684245881425
-0.17589074003866517,1.6814352265652577,1.449684245881425
-0.16761638164959144,1.6814352265652577,1.386778180670848
-0.0015281271459245483,1.1763307721572915,1.5242887295848497
-0.002706520753840586,1.1763307721572915,1.466439705790254
0.0009413244418069052,1.1763307721572915,3.1713460446716297
0.00032929312564863996,1.1763307721572915,3.2062813805683548
-0.1381089384814603,1.6814352265652577,3.2203954264287096
-0.1381089384814603,1.6814352265652577,3.2203954264287096
-0.13747076041004852,1.6814352265652577,3.1854600736646095
-0.13747076041004852,1.6814352265652577,3.1854600736646095
-0.13747076041004852,1.6814352265652577,3.1854600736646095
-0.16560749300834968,1.6814352265652577,3.0568976671571098
0.0017296575316118174,1.1763307721572915,3.216779263649737
-0.012871816331478849,1.1763307721572915,3.283769949243538
-0.012871816331478849,1.1763307721572915,3.283769949243538
0.019457681971676483,1.1763307721572915,3.349014456713889
0.01606707081529147,1.1763307721572915,3.3544853729088113
-0.11002856933937769,1.6814352265652577,3.3714286173028656
-0.11002856933937769,1.6814352265652577,3.3714286173028656
-0.11002856933937769,1.6814352265652577,3.3714286173028656
-0.13948031294314417,1.6814352265652577,3.257090586155212
-0.22389027019752075,1.939873135605982,3.2846841103632465
-0.19003027506345355,1.939873135605982,3.404832867841394
-0.11002856933937769,1.6814352265652577,3.3714286173028656
-0.11002856933937769,1.6814352265652577,3.3714286173028656
-0.10881148719314569,1.6814352265652577,3.429277657964836
-0.10768697466321281,1.6814352265652577,3.4884478863712296
-0.10768697466321281,1.6814352265652577,3.4884478863712296
-0.10768697466321281,1.6814352265652577,3.4884478863712296
-0.10768697466321281,1.6814352265652577,3.4884478863712296
-0.18762995963390844,1.939873135605982,3.5218521200423836
-0.18810866414692226,1.939873135605982,1.917702842965959
-0.10786376713953316,1.778331939436586,1.6416340787455845
-0.10852122212875534,1.778331939436586,1.6184440526440458
-0.1097381984371556,1.778331939436586,1.5605950119820755
-0.1097381984371556,1.778331939436586,1.5605950119820755
-0.1097381984371556,1.778331939436586,1.5605950119820755
-0.11066627595135659,1.778331939436586,1.3755504968778687
-0.11066627595135659,1.778331939436586,1.3755504968778687
-0.11066627595135659,1.778331939436586,1.3755504968778687
-0.08539631497199444,1.6150451088445559,1.207232834614591
-0.08447535745738396,1.6150451088445559,1.3922773665861725
-0.08271543307209621,1.6150451088445559,1.276193325988818
-0.08271543307209621,1.6150451088445559,1.276193325988818
-0.08447535745738396,1.6150451088445559,1.3922773665861725
-0.08539631497199444,1.6150451088445559,1.207232834614591
-0.0849466918086594,1.6150451088445559,1.4615244009259076
-0.0849466918086594,1.6150451088445559,1.4615244009259076
-0.0849466918086594,1.6150451088445559,1.4615293936688896
-0.08519767179422777,1.6150451088445559,1.4596573005915008
-0.16719700405208485,1.8734830178852802,1.5031594581494225
-0.10883265957030695,1.778331939436586,1.6613696833264648
-0.10883265957030695,1.778331939436586,1.6613696833264648
-0.10883265957030695,1.778331939436586,1.6613696833264648
-0.10999999312480435,1.778331939436586,1.2443105632721438
-0.5017053177361469,-1.1556407826692343,1.063188741751723
-0.5824228095271718,-1.020088069027177,1.234228207972447
-0.5824228095271718,-1.020088069027177,1.234219926091351
-0.4727390041585212,-0.8068406211627629,1.2511359802769988
-0.4728531262060128,-0.8068406211627629,1.054787203497578
-0.5825414056284605,-1.020088069027177,1.037879414325651
-0.5825414056284605,-1.020088069027177,1.037879414325651
-0.5025586593086998,-1.1556407826692343,1.0540243089963464
-0.11075102318972688,1.778331939436586,1.235146130516767
-0.11075102318972688,1.778331939436586,1.235146130516767
-0.11075102318972688,1.778331939436586,1.235146130516767
-0.11075102318972688,1.778331939436586,1.235146130516767
-0.11075102318972688,1.778331939436586,1.235146130516767
-0.11075102318972688,1.778331939436586,1.235128487242578
-0.11017678079031451,1.778331939436586,1.1751814656180006
-0.09612632754418805,1.778331939436586,1.117803463268648
-0.09612632754418805,1.778331939436586,1.117803463268648
-0.09669811643022795,1.778331939436586,1.1777504680258508
-0.09368996952212102,1.778331939436586,1.3750990753223078
-0.13432988805011392,1.778331939436586,1.3057401934193356
-0.04768280287032205,1.5198940303958617,1.2480050918750951
-0.04768280287032205,1.5198940303958617,1.2480050918750951
-0.04768280287032205,1.5198940303958617,1.2480050918750951
-0.013594986992598089,1.5198940303958617,1.3519839234981341
-0.011519059706562236,1.5198940303958617,1.3303338212592608
-0.011519059706562236,1.5198940303958617,1.3303514814008253
-0.013594986992598089,1.5198940303958617,1.3520015836396984
-0.013594986992598089,1.5198940303958617,1.3520015836396984
-0.4856018222296956,-1.1556407826692343,1.21566357029476
-0.4856018222296956,-1.1556407826692343,1.21566357029476
-0.4849482351321429,-1.1556407826692343,1.2308180970457605
-0.4849482351321429,-1.1556407826692343,1.2308180970457605
-0.559119026813129,-1.020088069027177,1.4552547470580022
-0.559119026813129,-1.020088069027177,1.4552547470580022
-0.547515808831687,-1.020088069027177,1.6523537340726988
-0.547515808831687,-1.020088069027177,1.6523400714989958
-0.5466917939601506,-1.020088069027177,1.7149396902416338
-0.5466917939601506,-1.020088069027177,1.7149396902416338
-0.5566555406304599,-1.020088069027177,1.720822760743254
-0.5566555406304599,-1.020088069027177,1.7208296594996049
-0.5566555406304599,-1.020088069027177,1.720822760743254
-0.4479362065577015,-0.8068406211627629,1.7377305499151803
-0.44748859912398026,-0.8068406211627629,1.916073859363602
-0.5571114659555944,-0.9756070635520442,2.0708086125360596
-0.5174965723956872,-1.0396167706964272,1.9557734865168217
-0.00043870947883815025,1.475413024920729,2.0951602778824485
-0.5174965723956872,-1.0396167706964272,1.9557734865168217
-0.5179551340449949,-1.0396167706964272,1.7774301770684002
-0.5179551340449949,-1.0396167706964272,1.7774301770684002
-0.10699817243255016,1.778331939436586,1.7775900460480965
-0.5164753720219758,-1.08409777617156,1.615487421092663
-0.5561906912517839,-1.020088069027177,1.8991660701916748
-0.5466724208261294,-1.020088069027177,1.9045896565325107
-0.4653464529079312,-1.1556407826692343,1.8855538793379567
-0.4653464529079312,-1.1556407826692343,1.8855538793379567
0.02544448551931579,1.475413024920729,2.144223187274232
0.0287855020299039,1.475413024920729,2.0158701892266304
0.028015291263381207,1.475413024920729,2.021183918354472
0.006421578505060275,1.5198940303958617,1.8988432623700435
0.04348419275226864,1.4400242543527901,1.9410477621715856
0.03904813473708026,1.4400242543527901,1.8244312016799509
0.04348419275226864,1.4400242543527901,1.9410543573151877
0.04348419275226864,1.4400242543527901,1.9410543573151877
0.03406137842923366,1.4400242543527901,1.649021179335993
0.035502548130147554,1.4400242543527901,1.6865148068574807
0.16735096033239977,0.9349197999448237,1.662661117021491
0.16761387112809226,0.9349197999448237,1.5421080654333688
0.16761387112809226,0.9349197999448237,1.5421080654333688
0.1642563872130459,0.9349197999448237,1.4728053350215768
0.1616693257401851,0.9349197999448237,1.543048910740235
0.15155200356519347,0.9349197999448237,1.5226755001106884
0.019090424695496766,1.4400242543527901,1.546529189946678
0.019090424695496766,1.4400242543527901,1.546529189946678
0.019090424695496766,1.4400242543527901,1.546529189946678
0.0035099268346483045,1.475413024920729,1.6266653461295646
-0.07912966657558224,1.7338509339614532,1.6350964022898575
-0.07912966657558224,1.7338509339614532,1.6350964022898575
-0.08040473823199269,1.7338509339614532,1.6779304431263444
-0.08040473823199269,1.7338509339614532,1.6779304431263444
-0.08040473823199269,1.7338509339614532,1.6779304431263444
-0.47511328829226546,-1.1556407826692343,1.3106017588271184
-0.4875681977382471,-1.1556407826692343,1.0640130334977427
-0.4875681977382471,-1.1556407826692343,1.0640130334977427
-0.4875681977382471,-1.1556407826692343,1.0640204382753422
-0.05698750217312228,1.5198940303958617,1.149503366773581
-0.06872450879552003,1.5198940303958617,1.3923871563296668
-0.06872450879552003,1.5198940303958617,1.3923871563296668
-0.06915779444628069,1.5198940303958617,1.3196066599502985
-0.5015598147715407,-1.1556407826692343,1.2341237314520588
-0.489946503709598,-1.1556407826692343,1.5489059548823196
-0.489946503709598,-1.1556407826692343,1.5489059548823196
-0.474546112973528,-1.1556407826692343,1.4576652973456514
-0.47340625876880155,-1.1556407826692343,1.4704811119588792
-0.46234285221577887,-1.1556407826692343,1.7625146104181968
-0.03121355587138919,1.5198940303958617,1.8261747484929116
-0.03121355587138919,1.5198940303958617,1.8261747484929116
-0.0034829807632466127,1.5198940303958617,1.5840610389397827
0.006421578505060275,1.5198940303958617,1.8988432623700435
-0.055280410109121256,1.7338509339614532,2.072457870723096
-0.055280410109121256,1.7338509339614532,2.072457870723096
-0.055280410109121256,1.7338509339614532,2.072457870723096
-0.46234285221577887,-1.1556407826692343,1.7625071887732227
-0.3406863682382825,-0.8068406211627629,1.773912148676838
-0.2218763157727867,-0.7051084075913049,1.6613937193357566
-0.21237960739994619,-0.7286044602210865,1.5914585298331554
-0.088256784429134,-0.7286044602210865,1.6753354986958338
-0.015645999090876845,-0.5953108028906728,1.6797318956374785
-0.015645999090876845,-0.5953108028906728,1.6797318956374785
-0.013357025060335226,-0.5953108028906728,1.6655560139805874
-0.013357025060335226,-0.5953108028906728,1.6655560139805874
-0.013357025060335226,-0.5953108028906728,1.6655560139805874
-0.015645999090876845,-0.5953108028906728,1.67972418724713
-0.015645999090876845,-0.5953108028906728,1.67972418724713
-0.01397171194390848,-0.5953108028906728,1.7246952401518378
0.030342607453880666,-0.3738299349152268,1.586200716053245
0.030342607453880666,-0.3738299349152268,1.586200716053245
0.030949298770346058,-0.3738299349152268,1.5270554007596404
0.029460155666785552,-0.3738299349152268,1.5359159508880698
0.031082471627553378,-0.3738299349152268,1.8792609316252566
0.031082471627553378,-0.3738299349152268,1.8792609316252566
0.031357755827939995,-0.3738299349152268,1.9610669241926086
0.031082471627553378,-0.3738299349152268,1.8792609316252566
0.031082471627553378,-0.3738299349152268,1.8792609316252566
0.026424899841318475,-0.35033388228544526,1.9686991246082939
0.026424899841318475,-0.35033388228544526,1.9686991246082939
0.1303566211082921,-0.35033388228544526,1.9398426388341354
0.1303566211082921,-0.35033388228544526,1.9398426388341354
0.1303566211082921,-0.35033388228544526,1.9398426388341354
0.026424899841318475,-0.35033388228544526,1.9686991246082939
0.13462716318705245,-0.35033388228544526,2.0100571858005183
0.13592868467977992,-0.35033388228544526,2.0818197529695386
0.13462716318705245,-0.35033388228544526,2.0100571858005183
0.13462716318705245,-0.35033388228544526,2.0100571858005183
0.133597813300296,-0.35033388228544526,1.811489640786534
0.133597813300296,-0.35033388228544526,1.811489640786534
-0.09487123037311497,-0.7051084075913049,1.7684859816276353
-0.09487123037311497,-0.7051084075913049,1.7684859816276353
-0.0926367339610625,-0.7051084075913049,1.7637258903475008
-0.0926367339610625,-0.7051084075913049,1.7637258903475008
-0.19942182392882712,-0.7051084075913049,1.566772114563676
-0.20360016201288897,-0.7051084075913049,1.56403010349105
-0.20317631036158587,-0.7051084075913049,1.5105750308687325
-0.20317631036158587,-0.7051084075913049,1.5105750308687325
-0.18528692652539386,-0.7051084075913049,1.992853188657243
-0.19578815138101333,-0.7051084075913049,1.678070965226982
-0.19578815138101333,-0.7051084075913049,1.678070965226982
-0.19578815138101333,-0.7051084075913049,1.678070965226982
-0.18528692652539386,-0.7051084075913049,1.992853188657243
-0.18528692652539386,-0.7051084075913049,1.992853188657243
-0.18207045708872555,-0.7051084075913049,2.0010418775070002
-0.18207045708872555,-0.7051084075913049,2.0010418775070002
-0.3166693395652527,-0.8068406211627629,2.4980000153199042
-0.3166693395652527,-0.8068406211627629,2.4979944828209235
-0.41895782265644577,-0.8068406211627629,2.007685126862486
-0.41895782265644577,-0.8068406211627629,2.007685126862486
-0.41895782265644577,-0.8068406211627629,2.007685126862486
-0.41895782265644577,-0.8068406211627629,2.007685126862486
-0.41895782265644577,-0.8068406211627629,2.007685126862486
-0.41895782265644577,-0.8068406211627629,2.007685126862486
-0.41895782265644577,-0.8068406211627629,2.007685126862486
-0.4373320111134086,-1.1556407826692343,2.4865895229173085
-0.4373320111134086,-1.1556407826692343,2.4865895229173085
-0.5265719932792391,-1.020088069027177,1.990760790795741
-0.5265719932792391,-1.020088069027177,1.990760790795741
0.012746134627873024,1.475413024920729,2.3181815189938435
0.012746134627873024,1.475413024920729,2.3181815189938435
0.012746134627873024,1.475413024920729,2.3181815189938435
-0.5265719932792391,-1.020088069027177,1.990760790795741
0.012746134627873024,1.475413024920729,2.3181815189938435
0.19558894606001337,0.9349197999448237,2.641268967967333
0.1739228209815324,0.9349197999448237,2.5692223710716715
0.1739228209815324,0.9349197999448237,2.5692223710716715
0.1500965409461824,0.9349197999448237,2.090554691756779
0.1500965409461824,0.9349197999448237,2.090554691756779
0.1500965409461824,0.9349197999448237,2.090554691756779
0.1500965409461824,0.9349197999448237,2.090554691756779
0.1500965409461824,0.9349197999448237,2.090554691756779
0.15080074258136553,0.9349197999448237,2.071011189709108
0.15080074258136553,0.9349197999448237,3.6103881783440452
0.2806755823025069,0.7098449787463081,3.75139934851867
0.2983703111228646,0.7098449787463081,2.6887639030519233
0.27888893867551284,0.7098449787463081,2.2040445469554943
0.44100520519136016,0.4525739376351519,2.9547851599692296
0.4351993939576376,0.4525739376351519,2.8270631704181923
0.42990576085662624,0.4525739376351519,2.8966264343033314
0.27745305605537623,0.7098449787463081,2.58426186232557
0.27745305605537623,0.7098449787463081,2.58426186232557
0.2508394838019227,0.7782141044755574,2.589760710893396
0.2508394838019227,0.7782141044755574,2.589760710893396
0.2509756345508505,0.7782141044755574,2.6801550816271216
0.2509756345508505,0.7782141044755574,2.6801550816271216
0.2509756345508505,0.7782141044755574,2.6801550816271216
0.2509756345508505,0.7782141044755574,2.6801550816271216
0.2509756345508505,0.7782141044755574,2.6801550816271216
0.2509756345508505,0.7782141044755574,2.6801550816271216
0.2508394838019227,0.7782141044755574,2.589760710893396
0.2508394838019227,0.7782141044755574,2.589760710893396
0.2508394838019227,0.7782141044755574,2.589760710893396
0.2508394838019227,0.7782141044755574,2.589760710893396
0.2508394838019227,0.7782141044755574,2.589760710893396
0.2508394838019227,0.7782141044755574,2.589760710893396
0.2531616957224449,0.7782141044755574,2.404350089416083
0.2531616957224449,0.7782141044755574,2.404350089416083
0.2676622580237705,0.7098449787463081,2.277364158372746
0.269887310814745,0.7098449787463081,2.2353543080780294
0.269887310814745,0.7098449787463081,2.2353543080780294
0.5621943333578925,0.24785862807173914,2.5035979934502617
0.5611825669836386,0.24785862807173914,2.6224603605784913
0.5611825669836386,0.24785862807173914,2.6224603605784913
0.5608041726810731,0.24785862807173914,2.7143472915860447
0.5608041726810731,0.24785862807173914,2.7143472915860447
0.5608041726810731,0.24785862807173914,2.7143472915860447
0.5608041726810731,0.24785862807173914,2.7143472915860447
0.5608041726810731,0.24785862807173914,2.7143472915860447
0.5608041726810731,0.24785862807173914,2.7143472915860447
0.5608041726810731,0.24785862807173914,2.7143472915860447
0.561816040082348,0.24785862807173914,2.5954849413251906
0.561816040082348,0.24785862807173914,2.5954849413251906
0.561816040082348,0.24785862807173914,2.5954849413251906
0.561816040082348,0.24785862807173914,2.5954849413251906
0.561816040082348,0.24785862807173914,2.5954849413251906
0.561816040082348,0.24785862807173914,2.5954849413251906
0.561816040082348,0.24785862807173914,2.5954849413251906
0.561816040082348,0.24785862807173914,2.5954849413251906
0.5676984586630167,0.24785862807173914,3.038688745549565
0.5676984586630167,0.24785862807173914,3.038688745549565
0.561816040082348,0.24785862807173914,2.5954849413251906
0.5361773304755408,0.24785862807173914,2.319270409250571
0.5361773304755408,0.24785862807173914,2.319270409250571
0.20608464329432916,0.7543259842214409,1.4684775545611948
0.2076858109319884,0.7543259842214409,1.5195905247033756
0.20837380494648156,0.7543259842214409,1.7374577369928756
0.20574409082742512,0.8226951099506902,1.8211884488474355
0.20838710683760864,0.8226951099506902,2.1504593256681277
0.20574409082742512,0.8226951099506902,1.8211884488474355
0.20574409082742512,0.8226951099506902,1.8211884488474355
0.20574409082742512,0.8226951099506902,1.8211884488474355
0.20574409082742512,0.8226951099506902,1.8211884488474355
0.09695283032637027,0.9794008054199564,1.7248848294461816
-0.07804913447555224,1.5198940303958617,2.1120885946496797
-0.07485053238920804,1.5198940303958617,2.7104564773408986
-0.07485053238920804,1.5198940303958617,2.710441819592075
-0.07485053238920804,1.5198940303958617,2.710441819592075
-0.07485053238920804,1.5198940303958617,2.710441819592075
-0.07485053238920804,1.5198940303958617,2.710441819592075
-0.075139609183396,1.5198940303958617,2.677736316927875
-0.075139609183396,1.5198940303958617,2.677741866294231
-0.075139609183396,1.5198940303958617,4.016847182157464
-0.07485053238920804,1.5198940303958617,4.049552684821664
-0.07485053238920804,1.5198940303958617,4.049552684821664
-0.07485053238920804,1.5198940303958617,4.049552684821664
-0.075139609183396,1.5198940303958617,4.016847182157464
-0.075139609183396,1.5198940303958617,4.016847182157464
-0.075139609183396,1.5198940303958617,2.677741866294231
-0.075139609183396,1.5198940303958617,2.677741866294231
-0.08853183771061521,1.5198940303958617,2.2622098171628693
-0.08853183771061521,1.5198940303958617,2.2622098171628693
-0.09199617934924707,1.5198940303958617,1.7898851816642531
-0.09199617934924707,1.5198940303958617,1.7898851816642531
-0.09199617934924707,1.5198940303958617,3.1289904975274854
-0.10978836075859562,1.5198940303958617,3.239170248465544
-0.10978836075859562,1.5198940303958617,3.239170248465544
-0.07757191650299351,1.5198940303958617,3.6835825832371056
-0.07757191650299351,1.5198940303958617,3.6835825832371056
-0.07757191650299351,1.5198940303958617,3.6835825832371056
-0.07757191650299351,1.5198940303958617,3.6835825832371056
-0.075139609183396,1.5198940303958617,4.016847182157464
-0.075139609183396,1.5198940303958617,4.016847182157464
-0.17900240596784678,1.778331939436586,4.1161556569350575
-0.17646927849188473,1.778331939436586,4.148803641850706
-0.16210727715556475,1.778331939436586,4.245623166781922
-0.16210727715556475,1.778331939436586,4.245623166781922
-0.13160886474711883,1.778331939436586,3.8962663162680626
-0.13160886474711883,1.778331939436586,3.8962663162680626
-0.13160886474711883,1.778331939436586,3.8962663162680626
-0.13160886474711883,1.778331939436586,3.8962663162680626
-0.13160886474711883,1.778331939436586,3.8962663162680626
-0.13779966590464943,1.778331939436586,3.9630926124256836
-0.13779966590464943,1.778331939436586,3.9630926124256836
-0.04311435134923294,1.5198940303958617,3.911538678500406
0.10253161460017432,1.0147895759878953,3.886418164469429
0.08773425415375294,1.0147895759878953,4.163676264164309
0.0910852819610627,1.0147895759878953,3.8398049714099094
0.0910852819610627,1.0147895759878953,2.5560876112656734
0.08010907615978276,1.0147895759878953,2.38847441491683
0.07648575647623851,1.0147895759878953,2.384633190754013
0.07648575647623851,1.0147895759878953,2.384633190754013
0.07557733112306947,1.0147895759878953,2.53320654487094
0.07557733112306947,1.0147895759878953,2.53320654487094
0.07557733112306947,1.0147895759878953,2.53320654487094
0.07557733112306947,1.0147895759878953,2.53320654487094
0.18152546513896042,0.8580838805186289,2.6504237357168683
0.18152546513896042,0.8580838805186289,2.6504237357168683
0.18152546513896042,0.8580838805186289,2.6504237357168683
0.18152546513896042,0.8580838805186289,2.6504237357168683
0.18152546513896042,0.8580838805186289,2.6504237357168683
0.18152546513896042,0.8580838805186289,2.6504237357168683
0.18152546513896042,0.8580838805186289,2.6504237357168683
0.18152546513896042,0.8580838805186289,2.6504237357168683
0.17982831702033317,0.8580838805186289,2.50263285912348
0.17982831702033317,0.8580838805186289,2.50263285912348
0.17982831702033317,0.8580838805186289,2.50263285912348
0.1807352750762896,0.8580838805186289,2.3073186933882255
0.1847691012227158,0.8580838805186289,2.4305041518466033
0.18243199503277913,0.8580838805186289,2.455109553114238
0.18243199503277913,0.8580838805186289,3.794214885844846
0.18243199503277913,0.8580838805186289,3.794214885844846
-0.07511154291474001,1.5198940303958617,3.7038092983067856
-0.07511154291474001,1.5198940303958617,3.7038092983067856
0.07651166269096511,1.0147895759878953,3.676997694998917
0.07651166269096511,1.0147895759878953,3.676997694998917
0.07651166269096511,1.0147895759878953,3.676997694998917
0.07651166269096511,1.0147895759878953,2.3378923791356847
0.07922225615672235,1.0147895759878953,2.5465168265805795
0.14636256780954182,0.8580838805186289,2.8349867378686184
0.14636256780954182,0.8580838805186289,2.8349812053696364
0.00046689192854704577,1.0811796937085971,3.9971572375605495
-0.07227661886153722,1.5198940303958617,2.573322897389466
-0.07227661886153722,1.5198940303958617,2.573322897389466
-0.10625341566456423,1.5198940303958617,2.476487011104556
-0.07227661886153722,1.5198940303958617,2.573322897389466
-0.17128243095230022,1.778331939436586,2.6284686882064263
-0.17128243095230022,1.778331939436586,2.6284686882064263
-0.17128243095230022,1.778331939436586,2.6284686882064263
-0.17128243095230022,1.778331939436586,2.6284686882064263
-0.17128243095230022,1.778331939436586,2.6284686882064263
-0.17128243095230022,1.778331939436586,2.6284686882064263
-0.174204964676141,1.778331939436586,2.4198442407615315
-0.174204964676141,1.778331939436586,2.4198442407615315
-0.7613071561599041,-0.8351628395492378,2.2669870456959447
-0.7613071561599041,-0.8351628395492378,2.2669870456959447
-0.757729669068319,-0.8351628395492378,2.4756114931408395
-0.757729669068319,-0.8351628395492378,2.4756114931408395
-0.757729669068319,-0.8351628395492378,2.4756114931408395
-0.757729669068319,-0.8351628395492378,2.4756114931408395
-0.757729669068319,-0.8351628395492378,2.4756114931408395
-0.7625407826835632,-0.8351628395492378,2.4623012114312
-0.7625407826835632,-0.8351628395492378,2.4623067607975555
-0.6537614241277696,-0.8351628395492378,3.7912577988743403
-0.6537614241277696,-0.8351628395492378,3.7912577988743403
-0.7625407826835632,-0.8351628395492378,3.8014120766607875
-0.7625407826835632,-0.8351628395492378,3.8014120766607875
-0.7625407826835632,-0.8351628395492378,3.8014120766607875
-0.626522128991378,-0.6982005494482623,3.8092421482519123
-0.626522128991378,-0.6982005494482623,3.8092421482519123
-0.626522128991378,-0.6982005494482623,3.8092421482519123
-0.5139481907078342,-0.5855931267732304,3.6731495720797485
-0.4051856651781,-0.5855931267732304,3.768078601627514
-0.03351108833387102,-0.4522994694428168,3.5483382504833787
-0.03351108833387102,-0.4522994694428168,3.5483382504833787
-0.03351108833387102,-0.4522994694428168,2.254403815315787
-0.03351108833387102,-0.4522994694428168,2.254403815315787
-0.03351108833387102,-0.4522994694428168,2.254403815315787
-0.03351108833387102,-0.4522994694428168,2.254403815315787
-0.03351108833387102,-0.4522994694428168,2.254403815315787
-0.03351108833387102,-0.4522994694428168,2.254403815315787
-0.03351108833387102,-0.4522994694428168,2.254403815315787
-0.03351108833387102,-0.4522994694428168,2.254403815315787
-0.009129044222371107,-0.38590935172211493,2.294312800326782
-0.009129044222371107,-0.38590935172211493,2.294312800326782
-0.009129044222371107,-0.38590935172211493,2.294312800326782
